KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.00757359818946554,0.008173212424618107,0.008667791844568928,0.009320287602614979,0.009872131244751966,0.01014617790260144,0.010070306922664638,0.009867748808754444,0.009817863401667657,0.009853367395647725,0.009835753074206543,0.009710269492982952,0.009470577456821219,0.009233016775777323,0.00908824710110177,0.00902038627135366,0.008973576153450954,0.00889413415396121,0.008806712002335399,0.008726134125881137,0.008639063831310922,0.00855872646172623,0.008500497404994319,0.008460468313051904,0.008424967477601042,0.008405258490781576,0.008406567608646656,0.008433051473592967,0.008483844210732939,0.008536285708838864,0.008569492886124753,0.008618607683034983,0.008702333321563081,0.008801251991907972,0.008908934402679418,0.009046900349244043,0.009209668153151641,0.009398264958329636,0.00960481747793217,0.009818509046688621,0.010048433541336542,0.010295633747127263,0.010535511613908893,0.010767130481579207,0.010979333232518556,0.011176612054398037,0.011382123214654497,0.011590964767362278,0.01178758890429874,0.011977511714078312,0.012157315409866861,0.012337544482879494,0.012509298230429549,0.01264988398031094,0.012771471983588155,0.012889600707133518,0.01299860357538516,0.013104273515236258,0.013193002496542466,0.013262599259810772,0.01333289512757958,0.013401421523482816,0.013457059143763583,0.013508107593579987,0.013555587246491706,0.013605288882791524,0.013658797860299684,0.01370190436687477,0.013729987489663911,0.013753620440027724,0.01377839232229849,0.013810112232509258,0.013836466253195503,0.013844524149221571,0.013850816318071783,0.013867094356111031,0.013886044272055883,0.013905645331479092,0.013915646387641362,0.01391552637037004,0.013921326563775044,0.013932639922075295,0.013940783545702688,0.013946281208651516,0.013945036916672999,0.013944843108803201,0.013951448664618393,0.01395460954466097,0.013953233706029241,0.013955453066337891,0.013957934500403717,0.013962380903246896,0.013964571434953832,0.013960335357087657,0.013956904656839865,0.013959649806036437
0.004474531194613332,0.004464396482586594,0.0045545125842726564,0.004545832798209481,0.0044332405793443734,0.004284085668736731,0.00405760846151547,0.003819191828491532,0.0036705719090453673,0.0035741876091803025,0.003450834918867384,0.0032653348066299537,0.003105978183741595,0.00304804639699207,0.0030631035550311336,0.0030804470978896452,0.0030567282479854385,0.002997281938725553,0.002928528656657989,0.0028896528025717833,0.0028951361082389885,0.002928289024017257,0.002961353695914895,0.0029806658644733557,0.002991075013136752,0.0030028264635728395,0.0030352433502388696,0.0031000770343374675,0.00317080854352843,0.0032162996561136727,0.0032606782371459742,0.003316997030754899,0.003389653989722836,0.0034830188954343517,0.003593711891700809,0.0037054334874992837,0.0038178484684101128,0.003921424625232979,0.0040314055984576715,0.004156682435704896,0.004290181548236019,0.004432420048912981,0.0045795428047470344,0.004720073169901968,0.004869787500791531,0.005037073601876872,0.005215134514000348,0.005404571437834906,0.005594489245444475,0.005780689010010243,0.005979356465023635,0.006194115862046437,0.006423681907409398,0.006669980788546687,0.006924149233620322,0.007194643425260361,0.0074932062213899555,0.00780860779927429,0.008132740551981361,0.008463195848549864,0.008796365213441836,0.00913849032336317,0.00948906660736015,0.009833179611722987,0.010180373373678305,0.010544874194560573,0.010933062143479883,0.011363464359907555,0.011851208950511458,0.012406371450878844,0.013061740743702473,0.013847795817113573,0.014797278125303709,0.015957982224872016,0.01736761751386714,0.01906427961689041,0.021093754159313156,0.023488556455727456,0.026264534728866806,0.02941687419592907,0.03287787545679371,0.03654177197262056,0.040281012223109425,0.04394758469640018,0.04741994769578238,0.05060108636119434,0.053412832191140756,0.05582331159566044,0.05782822944419524,0.05944779151058084,0.060724257164273994,0.06170993240554342,0.062449692917474625,0.06298988628685379,0.06337125992775504,0.06362287939127141
0.0038040622551912782,0.003989079793138765,0.004224262655870516,0.004243967402641881,0.004189683001742151,0.0041200087819730415,0.004012537087282455,0.003980911616436472,0.003950712125189798,0.0039056928910058647,0.003925493466871589,0.003995747523382805,0.004038869752929647,0.004070026126210938,0.004158401035141754,0.004325694743463114,0.004486250390432346,0.004602279275361152,0.004710867389256022,0.004879122564881016,0.0050786309361556346,0.005243869587933852,0.005414543228796287,0.005607023144333487,0.005809598756652248,0.006007492764638058,0.006171370434170149,0.006350947206453188,0.006566400987557246,0.006770733356963347,0.006981882697275354,0.0071837369874529254,0.007381080885565667,0.007586825993550178,0.0077750094556075355,0.007969980291727295,0.00818212283309623,0.008375321700477865,0.008568747267007923,0.008752900379749911,0.008934742251526245,0.009126835314040514,0.009309986242923155,0.009498976793722453,0.00969677360597449,0.00987757766747769,0.010052549582432803,0.010221091078342013,0.01039291622866742,0.010575641286354364,0.010745667888498088,0.010914245070233723,0.011084012247845767,0.011244337762983996,0.01140162642665401,0.011551326905971026,0.011704595344580052,0.011868349798226815,0.01202048507299202,0.012167354631119827,0.01231020792758262,0.012453067486467835,0.012602451644719775,0.012745168009277167,0.01288251046124471,0.013024286067431626,0.013160902222918143,0.01329629837460031,0.013425296791513674,0.013549887129693702,0.013681863525600347,0.013812516483027445,0.013943312070253781,0.014076294108195017,0.014205424650815006,0.014338509902922241,0.014473143787984082,0.01461145803804256,0.01476280439539843,0.014918396137057541,0.015079545526458692,0.015246706165560394,0.015417579142120287,0.01560191056377246,0.015795888538724934,0.015993747744540692,0.016200605594496237,0.01640888670669314,0.016622211506146768,0.016838970716711917,0.017051334469343354,0.017266665258476224,0.017483647997067392,0.017698833928314315,0.01791409324339649,0.018119955458581704
0.131557997303216,0.12411041034966397,0.11773570193996903,0.1103070086656486,0.1054714156447759,0.09899776383442872,0.09578430991046707,0.09833070720495984,0.10024972119554712,0.09855406935079193,0.09583822995507621,0.09308327790978285,0.08887677507019569,0.08393376052504783,0.08364952285433154,0.08590051241990694,0.08878540403426241,0.08862910981578653,0.08640262056463707,0.08253653390967217,0.08137234011403986,0.08391469541317828,0.08603625618452124,0.0872093523909422,0.08737597995393832,0.08541992035240067,0.08060334122825981,0.07901381964348095,0.08183934865392405,0.0841669234858952,0.08565868252590225,0.08550172836524103,0.0828840759719055,0.07992652441346923,0.07907146512776277,0.08064403415575913,0.0825244144653182,0.08396160085925364,0.08407544532976538,0.08126438636790713,0.07893458354733805,0.07977839473005857,0.08219735399656357,0.08422374714803614,0.08519502002041549,0.08467177095305198,0.08188251059098053,0.0789140222438689,0.07934479000775281,0.08126324967401449,0.08298995017097209,0.08386599080903277,0.082750878073239,0.08016583264897514,0.07885583881677832,0.07943983221885255,0.08091526167866511,0.08239258444669667,0.08328288333883929,0.08232651942379056,0.07968090247333533,0.07913539503368779,0.08055652334416369,0.0821491026986274,0.08327976763492727,0.08371376120205293,0.08269820749333931,0.08025543372599427,0.07920740261294082,0.08025043233264266,0.08165453749067542,0.08254732720605555,0.08251369331753683,0.08101278346940267,0.07967772150768612,0.07966975842265764,0.08079920736681177,0.08213832093405284,0.08306405145470078,0.08306371291832866,0.08114576522278394,0.07992059278878401,0.08055053413817333,0.08183023418189862,0.08297992606021629,0.08365048293922038,0.08336601141224424,0.0818514887439105,0.08034967368486423,0.08055120251291747,0.08161672363811129,0.08254851082924948,0.08303552931851131,0.0823097460197582,0.08102415797140464,0.08056804972696362
0.10498659989348838,0.08977112539932523,0.08121414457250978,0.07318197649605167,0.07001073507406787,0.06776082747264131,0.06535410353579484,0.0626203979002155,0.05876571971978181,0.05486544792798374,0.05096741209007517,0.04926083065587592,0.05003294700171614,0.05067757883398554,0.04904485323712827,0.04727883952984559,0.04688868660298397,0.04647137994495048,0.046308031739755576,0.04646008896553381,0.04617595412976669,0.045635639682884095,0.044958553418544385,0.04346424235121897,0.04199011157046633,0.041262356880371893,0.04120535889752126,0.04158248591356577,0.04190802726868725,0.04186342207635293,0.04152492510720949,0.04126474763065916,0.041242484661018416,0.04160544041751478,0.04256079994225454,0.04348305852770188,0.04417974425064563,0.04449233896533037,0.04413528433979525,0.04370479099807501,0.043619282548960796,0.04393609157902203,0.044704084550185645,0.04550837197219792,0.04616650546443776,0.0465044429029625,0.04627859186822858,0.04546024283839085,0.04496106636760941,0.044927732810234426,0.04517241435981915,0.045642307943963845,0.04618628664937083,0.046591334179061965,0.04674817315074617,0.04660942400961162,0.046179158933792416,0.04592690941151548,0.046183977279898016,0.04671915371808062,0.04711462693503614,0.04728231027717987,0.04742093680558662,0.04746974148249964,0.04740076217815311,0.04732654281741177,0.04751502054863776,0.04797832610403176,0.04834957102437983,0.04842942514551802,0.04820147134967031,0.04785796241126488,0.047774717902525396,0.04784062646723648,0.04798365382073834,0.04826628918141707,0.048595634913186234,0.048815719287071284,0.04879173217620067,0.048461449017100096,0.04801734064433259,0.04773875039493447,0.04779152437380442,0.048079794833200726,0.04838308227721564,0.048569782402737786,0.04858646136451693,0.04848403971315434,0.04835776232849813,0.04825731499113864,0.04830056577155359,0.04858430390865157,0.04894639425815464,0.04920225498393994,0.04926923864760906,0.049196028459337404
0.054796156835650825,0.05427131286613196,0.049228166738882875,0.04455589317292357,0.043142507330804034,0.04268175141294604,0.04216123940353312,0.04077086532005735,0.039204772269024524,0.03773461699137668,0.0363732094096078,0.03485995672820701,0.03288188637607861,0.03107291211622284,0.029665962210780848,0.028958465385552256,0.02884545474369196,0.0290938776724297,0.029430536487071585,0.029424295490913244,0.02928923819152788,0.0289145323053911,0.028757745971390438,0.028837507426795344,0.028845566992307024,0.028196744972142175,0.02740836214929028,0.02708558154383259,0.027455809950075682,0.027964254902055743,0.02836986386587678,0.028951248104344112,0.029457005077244414,0.02979096077711556,0.02969700561628219,0.029367661919772914,0.028936308375710047,0.028540347204836104,0.028363160511608896,0.028429894024116206,0.028807559281899146,0.02923279088065951,0.029469854766481302,0.029659057034078017,0.029967132057022325,0.030154153402095058,0.030039107024937187,0.029928157666385343,0.030116328364464734,0.030400852615844583,0.03066434523489874,0.03094223534573647,0.03144133716850562,0.03214863958042563,0.03283723513991926,0.03335438488672713,0.03373559489884585,0.034375788724044745,0.03520293736156933,0.036056613915158714,0.03692854579315814,0.03799092410577942,0.03916768129071079,0.04034678129037768,0.0415764241183983,0.04289408224597265,0.04432531136628046,0.045852499628952166,0.047428812424681555,0.04904327100858255,0.050806206627207424,0.052638875781813164,0.05437152283258155,0.05603705884573358,0.05776951496730769,0.05951972790401651,0.061296516028546556,0.06314965328426271,0.06506784678291337,0.06700678984075734,0.0688838271089291,0.07061788107520822,0.07223202809636979,0.07385418185836562,0.07548984047297247,0.07707155067811479,0.07863762511317754,0.0802549006184259,0.08184245551177587,0.08338235257438031,0.08480364428716132,0.08610886163339714,0.08733868087967438,0.08853529245257158,0.08970243637132576,0.09083988254584266
0.030523662968151212,0.03302415847080107,0.032783202559123724,0.03295263739212505,0.033994529339532724,0.032497924802686325,0.03149538824282219,0.03088961143151849,0.02952285546802697,0.028124594168403926,0.027151536086699807,0.0265330507077011,0.025968612069476316,0.02611480124269374,0.026581548899481174,0.02690447402949479,0.027761780899632854,0.02852902311240835,0.02867101386062416,0.028792774513011102,0.028757827930306235,0.028803984713620542,0.029036697340927755,0.02906217002950035,0.029197423514101425,0.029477973155858365,0.029829975070797148,0.030086304382670823,0.03034569350104352,0.03044991418172696,0.030370071200446016,0.030425696157813858,0.03048168547638909,0.03064001944754353,0.031019541220987372,0.031462412457276455,0.031982413829933345,0.03256088693217563,0.033155023023621485,0.03368069092183889,0.034232663471023425,0.034787251638529255,0.03534099394859248,0.03603947814987381,0.036777635278720855,0.03751475086476364,0.038226952175550166,0.03880087285224719,0.03928607415414016,0.039714237566545074,0.04006211220377297,0.040340427116131464,0.040631330344320184,0.04097890567897279,0.041370571303814094,0.04184485206473913,0.042325136640929385,0.04275910045681155,0.043215010870157625,0.04361435959803478,0.04395010787588944,0.04430588143711613,0.04475677547378545,0.045361814614784564,0.04611000495347827,0.04685587919968223,0.047513181004763316,0.04817766982570312,0.04886740477145946,0.04943275939284748,0.049892433949822054,0.050384137905159075,0.05095709696533295,0.0516073227564846,0.052327801195100825,0.05309176126745285,0.05389839569904255,0.05478156532292827,0.05570012210463556,0.05661914654882826,0.057529052245849,0.05841848585959927,0.059347245995215674,0.06034230432250819,0.061368032097246665,0.06242767839582785,0.06356468724222666,0.06479611660802914,0.0661006519113434,0.06749545023473162,0.06894688757090219,0.0704382805836254,0.07202502554063303,0.07372236656568062,0.07551644278262458,0.07733530841542857
0.015094501104382065,0.018756920627030278,0.01963636470382762,0.018101593630963395,0.01822322704236957,0.019055534515660607,0.022134156155582046,0.025495258085311525,0.026969528266711444,0.027166138694585958,0.02726262520583917,0.027262765467264295,0.0273451754144302,0.027178490012887805,0.026501807837594083,0.025824951387934725,0.025666659812946396,0.025362598894391,0.024503080917992335,0.024055541129895035,0.023770729798379037,0.02360507022318724,0.0237235673172483,0.023781951860200323,0.023828610104457904,0.024061831131611353,0.024567052528092773,0.0248362588373673,0.02488839112790024,0.024679670233618105,0.024583080546202642,0.02463633501469197,0.024491120602619734,0.024294729748301155,0.024155527850667366,0.024113531705168254,0.02406434908020517,0.023986778445158636,0.02390659388444189,0.02394162680680062,0.02412095232264764,0.024299920236830634,0.02449317893753062,0.02465896125621661,0.02487235401124175,0.025354009270472745,0.025985708656198935,0.02657499575267117,0.027116781338600834,0.027697731342056393,0.0282061894070437,0.028663037806171115,0.029018389487056408,0.029355541008535806,0.029811154713563284,0.03046938592269394,0.03124963036412992,0.03210052649869973,0.032958906583122276,0.03373183121490691,0.03453588561891841,0.035303556272045476,0.035937833549184714,0.03648830143453391,0.037059691184518684,0.037601961806621814,0.038087661431321966,0.038551822915769286,0.03898511562758401,0.03945027160714037,0.03995593498739656,0.04046010061635843,0.04096981615147781,0.04145334581785734,0.0418896230545832,0.042301897761761686,0.04269214311555766,0.04298198355195015,0.04321561047960041,0.043496525927520395,0.04375959173607898,0.044008057660425946,0.04426274278275042,0.04453230889808497,0.04480326731668896,0.04507271881810949,0.04527443127580522,0.04544062055486095,0.04561502259925739,0.045772048425722606,0.045919602818019066,0.04606682391067294,0.046180498762965594,0.046289217019051726,0.046476057465208796,0.04668049131670951
0.008619190675386645,0.00955717801832698,0.00884526841514393,0.008956844078159994,0.008805783525533831,0.00889202106960101,0.009728992147965247,0.010928334708301748,0.013310552179374333,0.01533261084116561,0.0170255083812621,0.01805667649099842,0.018366522074218596,0.01879171654165655,0.019100148581644345,0.018991373438605758,0.018893633324545033,0.018749149518330042,0.018553390708176767,0.018492312349063837,0.018473957472220758,0.018268708671204604,0.018088075689378987,0.01804956368579764,0.017981829942131152,0.01800663861551555,0.017984740336968702,0.017953209117358964,0.018081125270163447,0.018290887510052718,0.018463381194963525,0.01861318852883269,0.01873764330185606,0.01883018564261558,0.01896305282790944,0.01906450386700708,0.01905844637506486,0.019029421179237473,0.01906416070155642,0.019154196965244053,0.019270976381580405,0.019405534078686868,0.019566764557700986,0.01984468975910129,0.02018624926319862,0.02042095745206818,0.020509210765745363,0.020506860335902908,0.02041020519246177,0.020281528372023128,0.020242840329737822,0.020355388578541366,0.02061594198947849,0.020935200987302036,0.021249842484932818,0.02154910565942216,0.02185110289537915,0.022141239521962026,0.02243903339111999,0.02277504280543003,0.023123978558739867,0.0234527983204881,0.023751752640465786,0.024028664308647557,0.024291031030556413,0.024522544005083843,0.024685320522123213,0.02481367752371759,0.024988288228138304,0.025255948397041476,0.02563019001687928,0.02610779815392363,0.026641016246035022,0.02718267559087222,0.02773340364058827,0.028305566570620964,0.028880696269257943,0.029447006805193403,0.029990035754819355,0.03051346190710444,0.03105062109730596,0.0315823334657797,0.032083045837774264,0.032549741228882316,0.032988404444613505,0.0334162042466454,0.0338536338146707,0.03430666210620143,0.034773164622147475,0.03526867849998474,0.035780012030663506,0.03628634177035384,0.036778475239166525,0.03723611494954363,0.0376508386188095,0.038043380553620706
0.019422881757984223,0.01964123233896575,0.020216485458998235,0.01948514212543695,0.018199932078548104,0.01717682695602884,0.015877757824558743,0.015274134353045457,0.015380081954150807,0.015443923548130857,0.015331267107354211,0.015536475501126305,0.015848017317781224,0.016394106289574287,0.017271523262139727,0.017588203150297566,0.017793849285259938,0.018468610573364096,0.018850932262345906,0.018688799211106933,0.01865069400970918,0.01857831802844693,0.018414015856909535,0.018324743679304454,0.018118663380762623,0.017704888721036798,0.01750330394356301,0.017411748250614947,0.01714629092969748,0.01692665661309046,0.016813492847101437,0.016631497009602012,0.016498605422114503,0.016496691988393618,0.016454274491313543,0.016501278608033652,0.016626668337444278,0.016749501379460092,0.01684626401720182,0.01687560947080605,0.016815809621241216,0.016752131247982367,0.016751201096565378,0.016751041191848948,0.016726454096084434,0.016770580587815668,0.016908722061226344,0.017056968105563616,0.017223689711018585,0.017369677635134542,0.017480795724097935,0.0175598579014719,0.01760973312417661,0.017628680949088392,0.01767116794687478,0.01774270554933822,0.017810641083261622,0.017875817687251893,0.017950563809031664,0.018042258747196605,0.01814023691265478,0.01826974841863918,0.01841712920250398,0.01856645951020024,0.018691612855374528,0.01879847516895601,0.01890586405272819,0.01902102910478713,0.019123453316102646,0.019222524903419188,0.019313452521330057,0.01940053297593104,0.01949525546135269,0.019578680823832982,0.01964799890437802,0.01970534339942476,0.019750511096800153,0.019795841693118866,0.019866143489881263,0.01995821865325695,0.020073414433370296,0.020215064019242588,0.020415545659558446,0.020633984657437446,0.020842211620490523,0.021040591072661124,0.021231175546909165,0.021409105700948564,0.021576140382066407,0.02173048266363452,0.021874730067677508,0.022040934435947217,0.022216409704397692,0.022382505298200562,0.022557891802280787,0.022784710912556586
0.012232449321150814,0.012534887229251631,0.010767765591337524,0.009507249074689321,0.008806751200893673,0.008119090101969787,0.007240019631387557,0.0070375759842708566,0.00699187838991853,0.006602596339884892,0.006406531560785028,0.006299535681653002,0.006022454220549407,0.0058738344274417795,0.005651909275463618,0.0052563698896955354,0.00506355060677447,0.005023432295065692,0.0049052588833815615,0.004973727970225461,0.005207527566651291,0.0053404300875097566,0.00558970825485622,0.0060248855990893,0.006381276761936691,0.006781404640256583,0.007261382271855236,0.00766659831658851,0.008152728071460408,0.008710641581980644,0.009097090444751404,0.009466106487819063,0.009933274895038152,0.010341956027851257,0.010693743346109976,0.011043829874112713,0.011319569326037655,0.011558238147670428,0.011792841305736166,0.01199287311006967,0.012153679240941177,0.01231420222581208,0.012472455835366242,0.012640217707336253,0.012859921436769187,0.013121167270234515,0.013418418632442038,0.013815821749031055,0.014345851067871512,0.015002524353798499,0.0157702543938122,0.016677055280739466,0.01773639981171576,0.018936689824569166,0.020250787415695387,0.02166495823631729,0.023176424136037564,0.024787052952888505,0.026441454253224684,0.028107306131964473,0.029775843458124947,0.03143835856743709,0.03307510931065303,0.0346725820611463,0.03621788240142856,0.037714124397864396,0.03914333631590224,0.04050253507814244,0.041801270161823195,0.04304503530323103,0.04421623549630188,0.04531655362982836,0.04635110046323821,0.04732142190937015,0.04822551280390096,0.049051016243007374,0.04979460722465234,0.05048880806500619,0.051127805673432704,0.05169073894869665,0.05219522697863903,0.052659677383805836,0.05308061720380357,0.05346734177852957,0.05381426078240423,0.05412112109264485,0.05440727342625013,0.054675328997876124,0.054903348303071677,0.05510605391605412,0.05528827417095438,0.055437486915725843,0.055568523479306624,0.05569320659683025,0.05579772248966801,0.055883750178434305
0.007215179020191513,0.008669156524503462,0.008150374158138704,0.007570628039661091,0.007472510217166015,0.006912747241970154,0.006151595833839396,0.005947908994292651,0.005367281760933221,0.004855249319351909,0.004547546474074349,0.004408344636554368,0.004683055381628954,0.005002946863053571,0.005240255770109602,0.00549905291638394,0.00563309527910318,0.005649432575042179,0.005660220098050822,0.005728687049787934,0.005821183107696101,0.006028917600273968,0.006447682291939264,0.006897197560739129,0.007269341924905073,0.0076859035824470385,0.008026590303678393,0.008258740661634153,0.008443352534970219,0.008612161834184421,0.00879256107746111,0.009010316567809106,0.009354192434116107,0.009824843547545483,0.010286860507152834,0.010718480013207984,0.011156677404516147,0.011512605191907025,0.011810372862747208,0.012151151551994789,0.012501686613153061,0.012870191776100066,0.013300464376524067,0.013767117238026363,0.014207269322585042,0.0145760903543211,0.014923765852240891,0.015213761000139582,0.01539770189667626,0.015546337682733398,0.01569927030499233,0.015833590148414085,0.01599305280888318,0.016213155659786756,0.01644129134771523,0.016667909695044877,0.016883795775421928,0.017075468942256016,0.01722887606598435,0.01734114451236302,0.017472861783624474,0.017662537364933836,0.017889873306697484,0.018191142766188936,0.018565372473754064,0.018931378068757478,0.019295731628982966,0.019711979305659773,0.020125269645735334,0.02052794394824162,0.020960822201312394,0.021419029303012066,0.021910600214995603,0.022445050900021944,0.023016459937957118,0.023615352892075215,0.024214979986062087,0.024809279736518225,0.02541362997822669,0.025989950186254135,0.026534986379582765,0.02709495478063002,0.02766362477509259,0.02823558200581909,0.028838441483649238,0.029437161739516805,0.030001585976526874,0.030542203765277623,0.03106323098554237,0.031556308499870886,0.03202331165271706,0.03247275116781763,0.03291506511550733,0.03335108381119827,0.03377102953630768,0.03418097431451205
0.005302919875549429,0.00558576766582045,0.0053350901568977385,0.005448389859791854,0.005534593313761371,0.005773578957618203,0.005781365530348767,0.005954033385627937,0.005930646484740357,0.005823445443146481,0.00575762997553422,0.005540321903141157,0.005435472495829278,0.005370450046668944,0.005282131311448404,0.00527028994689442,0.005186100381024632,0.005122593479872915,0.005027262234467449,0.004912395397487255,0.004786248766824338,0.004629954042983658,0.004500707234084363,0.004384926472145643,0.004313616035718102,0.0042999449136109135,0.004286670132375037,0.004285027142550346,0.004286107469859663,0.004268257975024252,0.004225154919050075,0.004153515590207874,0.0040798610046533105,0.004009844505342575,0.003985946808211728,0.003979581364148691,0.00396320649593988,0.003974354981917943,0.003971800849388928,0.003991036851939803,0.004039608270262997,0.00405174792388608,0.004064722264538037,0.0040808361079570045,0.004083567065291987,0.0041195981074740855,0.004155987812149446,0.004192084457252748,0.00424496442081714,0.004303549214825653,0.004363367684179312,0.004421755920876237,0.004471760896768894,0.004509427846541663,0.004557452691816993,0.004622136003115935,0.004674601369310418,0.004739482425066328,0.004811529342522095,0.004873123512855945,0.0049626189727873075,0.005037699882864291,0.005103908224126309,0.005193130463816991,0.0052751926052035,0.005371092622937119,0.005487790837734666,0.00559417350659448,0.005713865137782256,0.005850842076405817,0.0059917471009616795,0.00614595443760703,0.006306625918862283,0.006466156516375964,0.006629074310986965,0.006802434101538292,0.006978600175003659,0.007168908448605824,0.007375454953312451,0.0075762406298287635,0.007778001418755323,0.007974829641046725,0.008149997343875328,0.00832290341413399,0.008487338157037208,0.008634423942527858,0.008781645009783377,0.008911692373021963,0.009033558025723355,0.00915621600739944,0.009274618680138133,0.00939842048367301,0.009526699202147375,0.009651929482087533,0.0097773502804272,0.00990295950234944
