KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0031910667602592173,0.003463425812304893,0.0037082438682986356,0.003624944935150182,0.003562197882035185,0.003537440924928847,0.003398985847119547,0.003371349386025128,0.003250292862283795,0.0033144909968568126,0.003211773841560448,0.0032000720200558745,0.0031434910495729265,0.003080526268041539,0.0030621333689901395,0.0030396444646726413,0.0030334547726906247,0.0030250742015051385,0.003064776901990966,0.0030655638711189763,0.0031161291423954514,0.0031154333551268692,0.0031672235537551223,0.0031710582321769795,0.0032281652405647785,0.0032246699214332534,0.0032846053059697395,0.00332359619639368,0.0033833343326834598,0.0034338435551923884,0.003516305305120612,0.003574812141041196,0.0036460380412990366,0.003728077356925888,0.0037933948512684987,0.0038757165517335967,0.003955674325976055,0.004038471077099373,0.0041151084254574255,0.004203667815459721,0.0042991534332247425,0.004389061990839302,0.004503677270005721,0.004597386047245005,0.004702667543504656,0.0047934726164174215,0.00489211485837156,0.004971590528070439,0.005080245336762046,0.005161517148900788,0.005267748378927568,0.0053613915334652035,0.005473580018735492,0.005564693455214688,0.005684089622760267,0.005784642378942287,0.0058888118343966645,0.005986192832562863,0.006089050722598941,0.006166375247648115,0.006257220405727494,0.006344998806308629,0.0064324262413696836,0.006530584749104401,0.006638158562959764,0.006739778838395931,0.006836288957463715,0.006932741263899475,0.0070194033250260066,0.0070956976363539875,0.007181775524623513,0.007262557857945431,0.0073521907171773876,0.007447782802023186,0.007558017301118929,0.007659158050856358,0.007769434697480685,0.007861399329571814,0.007958073741619063,0.008040027741264598,0.008129220390912972,0.008209762209148425,0.008303012798223907,0.008392291982343642,0.008490997800248416,0.008587029093997426,0.008681175645106932,0.008763601907193419,0.0088501392059353,0.008929362939652035,0.00900587412917035,0.009085105748892082,0.009163659499579344,0.009236082281437517,0.009313301986996682,0.009390028753451794
0.003138102669964095,0.0027532727943306947,0.003296206135143275,0.0036483158468060706,0.0038522542827293857,0.003754388536952421,0.003903301583162086,0.004010391936494536,0.00413794995654761,0.0042344367315281135,0.0043354873154379065,0.004489511771831839,0.004601864154826482,0.004705740977003045,0.004889567871702858,0.005072975309615644,0.005318618293394674,0.005580999639707522,0.00591145572558118,0.0063059794679732545,0.006765632264105786,0.007232688414712465,0.007847720403193089,0.008532383690756241,0.009392213158245092,0.010374455683689781,0.011556776663073823,0.012765494710378049,0.013947715135206951,0.014990269715199208,0.01597786253254667,0.016781588835822293,0.017516331890906702,0.0181435133822004,0.018695092896850448,0.01911340892411669,0.019400613349906608,0.019524505687001183,0.019570977438973295,0.019539906943259622,0.01948740823007205,0.019440529292615572,0.019376972382609856,0.019337821919757865,0.01929350762984015,0.019288704340981833,0.019272182413722496,0.01929117280176904,0.019311444768975256,0.01938588048144456,0.019433334421751443,0.01954621486263954,0.019648118877225562,0.019804569796905747,0.019943444334246323,0.020144117590191822,0.02033571632549361,0.020576978060094498,0.020811005908320048,0.02109769039806819,0.02139530367821187,0.02173751047398187,0.022095336669771183,0.02251444707110202,0.022963756045963332,0.0234510535519217,0.023984053868483585,0.02455525447508069,0.02516567055804089,0.02580222037239059,0.02648459654242225,0.027199195583508355,0.027951794019078047,0.028726196181742367,0.02955568199048797,0.030397277982244092,0.03128652281465595,0.0321960023383847,0.033149034184636085,0.0341211751415801,0.03512144885004137,0.036118977245204395,0.03712452369780676,0.03808067373588131,0.039011606874774486,0.03990610024657164,0.04078275304406758,0.04163372674320607,0.042486640347051394,0.043335175026238196,0.04418782436652893,0.045015632598212174,0.04582971408750343,0.04662055438999034,0.04739687849244586,0.04816259002572188
0.0018359987262831202,0.00162313920671387,0.0017165706804536378,0.002058032142131798,0.0022651389187527513,0.002313070877461991,0.0022807995100556483,0.0022260091330004476,0.0022322959490983034,0.002142909501324912,0.0021591288603917316,0.0021515399117648286,0.002090684350837196,0.002089857898632213,0.002069666589530812,0.002073097872505649,0.0020397419327912694,0.0020019643666298204,0.0020230186028894308,0.0019938715922571825,0.0019755851045545505,0.0019858314237800106,0.001964128837429484,0.001955740561736254,0.0019349570900406793,0.0019418268292192421,0.0019485355748436104,0.0019422530166513304,0.001959356470466184,0.001969035066204989,0.001987434821935528,0.0020022889603572547,0.0020261568644372742,0.0020487491537574403,0.002068774137509773,0.0021155630353044785,0.002148681186327948,0.002197864438013279,0.002244702924058193,0.002293075496318177,0.0023557233553131787,0.0024075095815123478,0.0024855564098391026,0.0025624583873795686,0.0026497089288584153,0.0027582496076769807,0.0028703676012923427,0.003011424589276217,0.003151272198270315,0.003312142769460193,0.003488223749691804,0.0036649703615970917,0.003878454490407772,0.004100232512770786,0.004357142667116066,0.004644789979395626,0.004959700300862133,0.005328513676600678,0.005722789043679327,0.006178487864445237,0.006683226838379651,0.007233928509841579,0.007856865787154577,0.008531875795188186,0.009290032558332025,0.010119148363356359,0.011025777895522445,0.01202187444060109,0.013080321342658853,0.014212456627465998,0.015396976270081065,0.01662255555154739,0.017868490192334534,0.019118842008519193,0.020371178741525466,0.02160331039708935,0.022826981749441817,0.02402830760022113,0.025216519402651273,0.026385130147523632,0.02752765037044714,0.02866505559402485,0.02976894558421145,0.030863986049212533,0.031942686703711566,0.033004637890071145,0.0340654101150469,0.03509956512429512,0.03613566671861272,0.037157887536239685,0.038163597348473896,0.03917177922291359,0.04016531839687076,0.04116005663214111,0.0421490966153381,0.043134916162360176
0.0039309641985541596,0.002924555485606286,0.002217643177477724,0.00207018030482783,0.002080663878032527,0.002147183045634093,0.0021946103335266825,0.002109676395232044,0.001990155587338415,0.0019347136624204022,0.0018880129507304684,0.0019041947884656898,0.0019563464730168,0.002048261909662166,0.002147768409864168,0.0021941665015873745,0.002268053093176132,0.002356073968963741,0.0024130844335118894,0.002507462237902345,0.002580665542081251,0.0026612431973735526,0.0027357372214038425,0.0028043703870898372,0.002858363659206048,0.00289772889444265,0.0029597774363610578,0.0030375500463240023,0.003094515562983873,0.003117786027542733,0.0031723910050023628,0.0032299052313281974,0.0032528039198522533,0.003309217081885371,0.0033761604456954554,0.0034094597745648754,0.0034600025532530976,0.003527787451001104,0.0035794387942608683,0.003619624936959474,0.003671767089209312,0.003736268438426272,0.0037961557748697468,0.003848530762693509,0.003930599164294165,0.004008867965220997,0.004064750420584816,0.004146512112356894,0.00423178691007321,0.004291710441943018,0.004376007713801159,0.004477025224445173,0.004558468084406026,0.004647344047700313,0.004756372949956621,0.004864720123429502,0.004981745475301416,0.005110367074838546,0.005243453761785407,0.005377297103714128,0.005504373608962899,0.00564055460794732,0.005783865863691384,0.0059201755315635585,0.006083892997418549,0.006270944987636456,0.006456108882428004,0.006662417322748894,0.0068962966731370805,0.0071354505481862245,0.0073842665153590215,0.007648302542726609,0.007899983458813504,0.008144055431629929,0.008393498891484918,0.008635589366039444,0.008866246936217544,0.009094997465293651,0.009324301775841025,0.009554388296309922,0.009784440900013378,0.010023026418112034,0.010263182247782597,0.010498184116157052,0.010739256019659724,0.01098617279486078,0.011227220141122408,0.011467768384843272,0.011716313003131112,0.011963415142940786,0.012198137579202104,0.012431901618377634,0.012660635907306303,0.012875383542105191,0.013085733707438417,0.013297337316152956
0.0018496144163095418,0.002190066132419823,0.0026035729668099357,0.0031166862201812626,0.0034966715419170505,0.003847849846153605,0.003989889392449834,0.004248073055898013,0.0043655350610116205,0.00437879677026255,0.004555013956847144,0.004563404824546657,0.004611525282612261,0.004674834043285441,0.004649586887049015,0.004672474950670248,0.004725621939385363,0.004717290523309343,0.004696628641104714,0.004637806565764473,0.00464030881729395,0.004649969866935486,0.004645004376712564,0.00463887101236092,0.004585632742218487,0.004583880411840322,0.004591028381775142,0.004581412991317372,0.004590822157745008,0.00457975381965983,0.004572963222060803,0.004565651544080757,0.004551506186081786,0.004548753895270699,0.004535977397353018,0.00454077220886067,0.0045356611712936284,0.0044923558179116654,0.004475601708920875,0.004457491664270426,0.004444193730182529,0.004446451576024751,0.004421607347146472,0.0043977350699673365,0.004383455724403286,0.004384606607790858,0.0043964149987367335,0.004391312128198479,0.0043948509754256305,0.004406721031290457,0.004437938109044592,0.0045058475115966655,0.004585614072341114,0.004680258351619066,0.004779949706522054,0.004874600832722387,0.004972038613903533,0.005069332894518352,0.005182107134037986,0.0053189950948456825,0.0054770454918261794,0.005660012153907617,0.005850255839895352,0.00603936028850798,0.006216722417946054,0.0063611364763481865,0.006475949171472016,0.006560863707320554,0.0066378568696293236,0.006724930652317969,0.006813044619016404,0.006897939054572187,0.006966746012107358,0.00702829949947815,0.007088377829298297,0.007147864766220183,0.00720451826599296,0.007250656010551453,0.007294726431360436,0.007340634247485784,0.0073804076260474425,0.007416852041485279,0.007445810044555172,0.007470145673306816,0.0074970965265756945,0.007520598278066767,0.007545971524294563,0.007574653448399698,0.0076072420108913765,0.007649431746386441,0.007685081844612437,0.00771428808571797,0.007744965883733026,0.007773174526661034,0.007808564113046503,0.007843995814275091
0.002775097876723757,0.0031890425312380006,0.0035781676277814667,0.0036889957081949684,0.0036595286752944146,0.0037404013425951137,0.004106303460355876,0.004296901491144738,0.004499521324077298,0.004501927510501221,0.004422134901647482,0.0043488777245918545,0.004341049809960883,0.004270646782324357,0.004264033656886365,0.004339603936578963,0.00431034330456804,0.004230343613887867,0.004152107730577626,0.004091928301378931,0.004001039710925592,0.003965088543781274,0.003958892354352962,0.003939156013326143,0.003850945504179512,0.0038051324264849196,0.0037352653526761723,0.003664271646824882,0.0036198553270333344,0.0036014829189061704,0.0036042972826192286,0.0035748163622499867,0.0035553331837745246,0.0035302288648232597,0.0035064324807637273,0.0034786043510320825,0.003496434120152095,0.00353523100529796,0.0035957422223459046,0.0036349608242656536,0.003673926498561385,0.0037065114333358212,0.0037137217749568367,0.0037572264906128136,0.0038259495867389685,0.00388030542820617,0.003925279771216083,0.003964102314801753,0.004003061091018634,0.004033870906825625,0.004041155410736052,0.0040852757305234536,0.004117834459319758,0.004158597071406469,0.004206558690076725,0.0042534945197783705,0.004300201857018618,0.0043268831034882025,0.004370517224149662,0.0044244884927868555,0.004471691115825914,0.004532893430036748,0.004597729653976327,0.004654304960667708,0.004708657903980162,0.00474742554873652,0.004804946560168891,0.004850340265451091,0.004899207623746302,0.004954339264954188,0.004999932087306759,0.005052145108630229,0.00508870162914585,0.005127711935985465,0.005170350812260359,0.005207316548783022,0.005251727395922012,0.005296964937576092,0.005351977374357886,0.005410861612558408,0.005459367538318678,0.005519743086916832,0.005578016025921558,0.005630839546329427,0.0056889590139278315,0.005750949506999386,0.005824049929562424,0.00588619169032984,0.0059484381626550235,0.006016387014396169,0.006069714599622501,0.0061224474573429825,0.006174646680096524,0.006236666269991031,0.006299404285506477,0.006356724621094949
0.005818920780783814,0.004789461787194948,0.0040931580251843975,0.0037548044766966284,0.0036778743510791296,0.0035583385369874166,0.0033330016902473956,0.0034077657182897884,0.0035259278135122626,0.0035689369295475544,0.0037089231033927417,0.0038345321606334235,0.00390962036655608,0.004010341704778923,0.004174606529343078,0.004300551704110507,0.004407094853937434,0.004555259646657619,0.004707026156111073,0.004839774936652562,0.005025432472195062,0.0051808253937481695,0.00529434041746572,0.005477248578145929,0.005648208370960317,0.005786932804607723,0.005948643408191288,0.0061027172631255445,0.0062245397751300655,0.0063756176675043566,0.006533774381188526,0.006634755271383848,0.006739912158573606,0.00688876051427702,0.007009305914398141,0.007098836855393588,0.00723142799166568,0.007354900713926844,0.0074559320937341985,0.007600466280393681,0.007722231334975367,0.007820624628559866,0.007951381608996187,0.008104024176029114,0.008211417537860095,0.008311611670968324,0.008448301444109827,0.008562727750346123,0.00867185926562803,0.008803480265589188,0.008912521402791255,0.009014981168117626,0.00915201200349999,0.009277531744808372,0.009367689456951897,0.009491543077701566,0.00962260054131587,0.00972320746001312,0.00982630801872727,0.009942076046861377,0.010043172063205187,0.010154873157222069,0.010280121869811688,0.010362626188803578,0.01043596883277034,0.010547092127161449,0.010654560853116375,0.010743527414950587,0.01084512432279086,0.010949303851991674,0.011031338750983258,0.011133038642664085,0.011236966320856493,0.011311679802740721,0.011404099734613073,0.011517068546396194,0.011597035803688373,0.01167006970267024,0.011768663384926234,0.011861606720711267,0.011959184985362591,0.012072118732709827,0.012165256617287137,0.012248824806880282,0.012359691159476653,0.012483899844434725,0.012589411716667135,0.012701970187951992,0.012831132935179785,0.012949021149576165,0.013082833701713138,0.013246030823336802,0.013400655657864375,0.013577498959562605,0.01379986394051249,0.014035152278099277
0.006246607427446598,0.007031756505592947,0.006589483870875845,0.006492501466315923,0.0065991152802483575,0.0067116182841829575,0.006672527267276532,0.006728104056614966,0.006845771229360998,0.00677070128129786,0.006834505129827368,0.006804416174032567,0.0066873461662558,0.006664147313022006,0.00664206363845469,0.006384000530891461,0.006207460769785987,0.006161827795111027,0.006097838798841133,0.006067470496076925,0.006039132523794918,0.005977855580206294,0.005954269811986109,0.0059726428155678695,0.005965480494871082,0.00596664775449189,0.006024852031166087,0.006085996874364305,0.006140579978401856,0.006158173419853471,0.006161959019351901,0.006222363703883145,0.0062838049873509575,0.006303518798765691,0.006349221223140401,0.006409705405363999,0.0064535624704777405,0.006505284626721334,0.006580666846992595,0.006641946220129097,0.006695632499063321,0.006725642195993459,0.00672160829548914,0.00673209737615961,0.006748101183243663,0.006793293680560979,0.006830055041461729,0.006868033281852793,0.006921431270081153,0.006987743420796581,0.0070392852455105044,0.00707729211449723,0.00715220756466405,0.0072220141410374765,0.007271349726269197,0.007301740210528106,0.007342477409186192,0.007408212872183567,0.0074830720202890815,0.007564024413032904,0.007642591110703419,0.007705442236235864,0.007771140458331479,0.007844875610607344,0.007918384987340332,0.008012963461751826,0.008146795261127823,0.008300357652119618,0.008468275672817247,0.008677478226549797,0.00894555626712937,0.009300566244404663,0.009727532438219414,0.010222646372225936,0.01080741014360758,0.01145649731671531,0.012162806203735528,0.012943612726255225,0.013792354490305216,0.014698054013825314,0.01565711309959288,0.01664848601454528,0.017645903940713557,0.018673584084773175,0.019730180730554953,0.020799068308981702,0.02188737197517072,0.022990697758235444,0.024102022435591765,0.025209145591293707,0.026312045434333603,0.027420344652659866,0.028546861079289183,0.02967643238904922,0.030795634990188156,0.0319029498522083
0.002162822332185457,0.002268298915379507,0.002494125878594837,0.002750562986450903,0.002845428335527424,0.0029166152072660316,0.0029361814024394892,0.002881564814966009,0.002836812069646236,0.002720276328272694,0.002700309951032073,0.0027274933645840558,0.0028144998561357823,0.0028227697905286644,0.0028598553122773014,0.0028865354382783216,0.0028586123965205833,0.002809026832609252,0.002792663711338836,0.0028052843984213514,0.002861485077315941,0.0029230885688118586,0.0030156178747181564,0.0031172101330323317,0.0031550302811248214,0.0032143969096805605,0.0032461412928930823,0.0032942642258917436,0.003326169264336526,0.0033745174721066195,0.0034586230309843896,0.0035547869552252334,0.0036293353896984216,0.0036947463945701305,0.0037736998125229093,0.0038336264190645996,0.0038925790668986136,0.0039412649049878744,0.004010628938094224,0.004100320867562864,0.004181491431666841,0.004299183648907308,0.004418939502002156,0.004513958014226241,0.004578360298716617,0.00465684381188136,0.004729615958484417,0.004792085711723193,0.0048372615990926624,0.004904430940255242,0.005005399550768689,0.005104092633477255,0.005236230582022862,0.005399601021850308,0.005580814428956686,0.005789102891573527,0.006065471977694501,0.006441039638397569,0.00690421752616006,0.0074227442221161885,0.007955428459213734,0.008479935521444137,0.00893642329589828,0.009309444989748927,0.009625779716700856,0.009891441946215615,0.010110595279451438,0.010274361242013879,0.010419298879238776,0.01054501232202078,0.010636288744574198,0.010712717578920495,0.010799217612661994,0.010876622586564275,0.010938120184516799,0.010987553533420883,0.011035994447491185,0.011087616230238798,0.011124431129553304,0.011151756794742246,0.01119937502383903,0.011239976512649439,0.01127563995197988,0.011318268603752676,0.011369883219784748,0.011416620754572884,0.011455522645923234,0.01149879039575637,0.011549048244476529,0.011595087377616995,0.01162491383541469,0.011671429325345437,0.011722866461312115,0.011768597611422578,0.01181358096300559,0.011858945381737034
0.002881297235156648,0.003987771905915949,0.004792526041022506,0.004745181330642333,0.00502085840602725,0.004616858790604536,0.004688288034089509,0.004754898815138939,0.004407704729245022,0.004259186673643464,0.004298902167484802,0.004108449336829791,0.004042156719833162,0.003963641002477331,0.0037822800217890053,0.003612236144012612,0.003537324448919622,0.0034253909966763863,0.0032903617409983255,0.003180124247138434,0.003237794198181358,0.0030275615755511885,0.003074588711058017,0.0030303027503652694,0.002959746005946238,0.0029135624627369236,0.002986955586670784,0.0028542796311988956,0.0029357223888749296,0.002892517517156948,0.002894715272089176,0.0028649329959007943,0.002917450302730361,0.0028661700355830147,0.002887984191353917,0.002902747025515178,0.0029504807321154547,0.0029137100108200488,0.0029790968885645337,0.0030002817491276558,0.003008008822618819,0.003065107576925415,0.0031080566495760723,0.0031152887515813205,0.0031914713356143835,0.003238011377369971,0.0032545531315020947,0.0033122761246761963,0.0033548186883244294,0.0033778515842263763,0.0034121322693607785,0.003481248868260641,0.00350860243673141,0.0035600685474080247,0.003633419678174845,0.003682569054059041,0.0037361446444171024,0.0038240807955717813,0.0038761467503536846,0.003949860446194966,0.004053275835819941,0.004141769709945739,0.0042344227711986725,0.0043670440672937995,0.004497707118948296,0.004644181230518665,0.004830026523605452,0.005050863679016523,0.005285259378697667,0.005581191572219305,0.005916807542979957,0.006256007188068171,0.006621692931937168,0.006990321699024058,0.007289685006806961,0.00758592805234094,0.007836697166056266,0.008023194249820469,0.008184990798620825,0.008329624137444303,0.008418792156084619,0.008511101913611565,0.008582008083379321,0.00864455584697584,0.008687760046308036,0.008747659566232151,0.008782288862536862,0.00881667624815852,0.008853165544035651,0.00889319401297797,0.008902312796472358,0.0089486068684007,0.008976900250851561,0.008992049335173849,0.009025985721611953,0.009060707828829635
0.08814311783231445,0.061387581248613717,0.04513977150014842,0.035936848986778666,0.030701169674952455,0.027402795121689544,0.02488127520864747,0.02252044163677112,0.020030230581595334,0.017852143688404456,0.016108110630765494,0.014990822579518424,0.014550425054885833,0.014231118410867149,0.013993606571669422,0.013766656740188506,0.013411143389256938,0.01296416539351275,0.012515184514326972,0.01219515884989904,0.011955615359089384,0.011905530273066602,0.011897383591958443,0.01182670024092993,0.011813230948250354,0.011721611405225775,0.011558431792337428,0.011457049382331835,0.011319751418860737,0.011230701294768759,0.011221828206805375,0.011196109756616755,0.01118633882161979,0.011188246586864051,0.011161962534465464,0.011130795227460551,0.011106055612804951,0.011098553254802905,0.011111205952179848,0.011182874692062032,0.011303035203642006,0.011431878458194477,0.011642476625923364,0.011879423524766041,0.012133926961203072,0.012473801569216078,0.012851114912538224,0.013293030614200018,0.01379852340047002,0.014285028506637057,0.014750252985053058,0.015188663986016494,0.015574455097637739,0.0159340100510303,0.016264573616439123,0.016555104206469096,0.016775233384630137,0.01693807311674122,0.017063735658737367,0.017133527742050327,0.017199885305629475,0.017243829540484475,0.017259314558093108,0.017282970773656828,0.017268311073507014,0.017231470854790463,0.017202890622137253,0.017146038781408766,0.017094251332791997,0.01705514142205153,0.016995567035955655,0.016950245675962705,0.016899777222492987,0.01683512023695521,0.016775669499835104,0.016709804837459576,0.01664651488199037,0.016583174933372573,0.016527729148829173,0.016474873306519804,0.016416894682120098,0.016371146795647523,0.016319010547403867,0.01626400854845664,0.01622258392986952,0.01617241764196762,0.016124572952632747,0.0160852781544539,0.016038178987516416,0.015994713455142008,0.015957303180891984,0.015920329100952334,0.015889781258775593,0.01587160520639728,0.015867194967561817,0.01587337173886694
0.0027283497975097238,0.0024103751330525913,0.0022778308913574312,0.0019938510416281042,0.0018514433256526955,0.0017513389886829461,0.0017792916300523821,0.0018757947361797225,0.0019118029552811935,0.0020079102991272203,0.002133199205584733,0.002268279385061539,0.0023471979397356444,0.0024352235091516013,0.002518614052586345,0.002592089421083141,0.0026860717951637096,0.0027355815912009393,0.00279135856404849,0.002831004023489797,0.002871004475370029,0.002912173913904068,0.0029413413311564873,0.0029749153746957287,0.0029973016743927144,0.003059279162711566,0.003117729070819959,0.0031574601631107683,0.003206152268309493,0.0032566579313022623,0.003331390289262629,0.003389363729155146,0.0034706009157671374,0.00355632178982732,0.0036338604428451347,0.003707254171598333,0.003780106630499828,0.003860798567966295,0.003933731753293302,0.0040275600052787205,0.004131067845340827,0.004226393221835126,0.004324323339097709,0.0044230670654084895,0.00453606960589167,0.004654497516810753,0.0047907808781899215,0.004935165033147725,0.0050804069736255925,0.005220093269165305,0.005352376689036732,0.005484372589432517,0.005612042454853915,0.005744656715661842,0.005878634585097509,0.006005359103229214,0.006124959831908217,0.006227833953248061,0.006329224540037967,0.006426488636074564,0.00653431854763809,0.006638069320803086,0.006736598549508707,0.006836486587637983,0.006924965810128237,0.007016985394070845,0.0071116193126476235,0.007209862493021368,0.007318024670985971,0.007429259932399511,0.007542852426156899,0.00764654410213973,0.007756403057379248,0.007865099520453873,0.007977286079352941,0.00808817802045594,0.008188981523702291,0.008285768580365642,0.008366721145356837,0.008438845301741495,0.008501101038727083,0.008559187722557803,0.008627283850457383,0.00872401319117796,0.008897563501086543,0.009175582951654023,0.009579281541178496,0.010055831199703956,0.010510773054365253,0.010880140553628568,0.011145996224083961,0.01133626681462409,0.011478339484903278,0.011595379339974541,0.011702622579899033,0.011812840332881082
0.003938095228428923,0.0037847148732832263,0.004443861344661316,0.004402425961741322,0.004501080708331587,0.004700555039183025,0.004886391255837844,0.005107699113041926,0.005355308530324897,0.005505719975206063,0.005804882803855039,0.0062935165477358505,0.0070505885854502195,0.008427671478444455,0.010886114310429637,0.01509698746470528,0.02097221334392484,0.028171796930569207,0.0367020508743521,0.04612523639765797,0.05577426629851101,0.06472422320182383,0.07251803664828436,0.07880540857891465,0.08360813363710752,0.08706708040968292,0.08936416528210103,0.09072654656909798,0.09132187276627016,0.09133542255599797,0.09087388996231469,0.09010624494366892,0.08912429449417705,0.08820298600563627,0.08764684044424212,0.08783052996624208,0.08899535342142308,0.09096154231307907,0.0934654523722087,0.09627165367552816,0.09909224456273377,0.10171894608491085,0.10394276116187887,0.10559474321821406,0.10668456560382514,0.10732798099495429,0.1076097606912915,0.1076509521067579,0.10751542375933808,0.10728865783491509,0.10704289903714802,0.10681696919454806,0.10659333786043501,0.1063343178410412,0.10598675460929155,0.10558984397616183,0.1051508861115205,0.1047030382520185,0.1044509338728485,0.10446467296199333,0.10471267510034621,0.10512870764121898,0.10553985304960631,0.10580601317998581,0.10593033774527101,0.10592097912097169,0.10577688509815744,0.10554446863615848,0.10528330629139718,0.10501532061676508,0.10467555238218981,0.10422920915295077,0.10368592537530313,0.1030817135615145,0.10243040790343545,0.10175746822449858,0.10108912728628339,0.10052118922639343,0.10013866701079985,0.10003949953645076,0.10036893326717974,0.10125676293452654,0.10277226340031922,0.10488246833735557,0.10746095439266767,0.11034848260593184,0.11337610004078479,0.11634642560875853,0.11914537492338123,0.12168436976436363,0.12392031354576727,0.12585411576426245,0.12750405056971906,0.12888036344430925,0.1300235973795496,0.1309521544781294
