KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.004576838892802851,0.004213288814003004,0.004093592263356972,0.0039801312688379975,0.0037618536846550942,0.0033201693566184943,0.0030734246282022536,0.0026938918866016366,0.0025699041724822833,0.002502684212990112,0.0025317639097895512,0.0025035879363008162,0.002468848539594779,0.002367921809387953,0.0023261424491647347,0.0023669363866781236,0.002439716492533633,0.002524084978875938,0.0025985040591912714,0.002599328121736042,0.002638870865708123,0.0026692158732216694,0.0027528814101964874,0.0028056109196386053,0.0029063060005165816,0.0029557590407775732,0.003056168670727211,0.0031554468496702522,0.0032796878442780076,0.003427150181797232,0.0035582142667766456,0.0036619512130493873,0.003748603151981496,0.0038413652979094456,0.003956109787419636,0.004116925110629168,0.004288114016082009,0.004437296357040754,0.004552407078185357,0.004652220264950938,0.004736667089017096,0.004866774531888078,0.005006684825214644,0.005144684828196139,0.005270180914185282,0.005402841007600706,0.005528230078277424,0.0056974060044082805,0.005861711490877831,0.006020686050694307,0.006130874628922473,0.006245088079065881,0.00633975909721055,0.006477529964934153,0.006636287909720366,0.006803443153312381,0.006942973578791628,0.007071628105710227,0.0071708132087655455,0.007276175822304334,0.007398968736349606,0.007536235752281545,0.007669548008615076,0.007811747383348436,0.00794618935089593,0.008083564499867272,0.008235310556214617,0.008389650829363627,0.008532956872619322,0.008657827450948846,0.008768940999766021,0.008869279080131447,0.008994944793863306,0.009135570529893926,0.009290155085669152,0.009429005304034772,0.009553229286944461,0.009646554741079099,0.009746950761485908,0.009850050205786876,0.009978271146150094,0.010105751826073288,0.010240940033989971,0.010360063269291599,0.010487042708853365,0.01061146526038776,0.01074607001814111,0.010871203389209327,0.010982912575801754,0.011073648400831769,0.011168586016056978,0.011269458491685655,0.011395546871355472,0.011529449400280035,0.011658318898533327,0.011764003121977873
0.005614053869384231,0.005344832522354854,0.005174915607257156,0.005204639764112314,0.00507369284049056,0.005131115188733446,0.005229268305521736,0.005411484467413159,0.00554386561777782,0.005614875998757111,0.0056474443549838806,0.005691177701005376,0.005748066338021878,0.005758142374109735,0.005712894661151634,0.005616711921576855,0.005523160297022597,0.005438984051810209,0.0053580456674808385,0.005264934874930748,0.005158650211389856,0.005038953831172962,0.004965022073512465,0.004883488834887771,0.004796024217052806,0.004715986228024432,0.004654521207194766,0.004586255307850968,0.004555561554882864,0.004514918304923131,0.004487957976766125,0.004450142055067492,0.004426653432426996,0.0043825927399527434,0.004370932250857529,0.004343648195357491,0.0043514924658087754,0.004340069851166633,0.0043534252867435935,0.004353208201802781,0.00439448588139417,0.004397532482387274,0.004433776885734381,0.004451304086838429,0.004488694015831605,0.004539350787740293,0.0046059946590391605,0.00465017532965003,0.004697460671362848,0.0047331064414851505,0.0047891851642878885,0.0048517531382961466,0.004922770436247145,0.004988870749897319,0.005049968074076809,0.005108018378950799,0.00517719869530133,0.005251767564588484,0.005312678492962282,0.005381279894067858,0.005439485602309581,0.0055130384337349625,0.005586375481342251,0.005671873147390627,0.005727109406104771,0.0057956734837195335,0.0058516696793777835,0.005938863826069388,0.006016722141255515,0.006108792447741391,0.006177694669316885,0.006259602562508526,0.006332759690050455,0.006436348747803597,0.006524375772134636,0.0066221496307330135,0.006708763866080255,0.006820957407620169,0.006929232891836403,0.007059035428565934,0.007171613379361462,0.007282848856946523,0.007393898855454514,0.007526944973499647,0.007663202369185319,0.007806966689346506,0.007934064078505533,0.008060527163712371,0.008188712455155992,0.008324061842828427,0.008468187791846006,0.008603505757840187,0.008737050602162542,0.008877752069803005,0.009033004768797977,0.009183817032402342
0.003564811550079031,0.003114964708544265,0.0030229128834222906,0.0029339461308892528,0.0028617360058364816,0.0026020180884428574,0.002546020355847646,0.0023076227241929036,0.0022923267690359095,0.0022932791154540552,0.002259299776342078,0.0022443154668520936,0.002186874959249725,0.0020769140308641307,0.0021578956428802564,0.002173031833119189,0.0022709276700201833,0.0023009209422241816,0.0022928739061855163,0.002325466499986255,0.002380238635929075,0.0024624673409627327,0.0025841718827257876,0.002634461660107568,0.0027051639229574913,0.0027574453906546443,0.002869546308290195,0.0029776995918196414,0.00308346564970156,0.0031902624512499616,0.0032528142628469744,0.0033574363445774517,0.003492047175030362,0.0036105326209255276,0.0037482854677815137,0.0038453916005025553,0.003931838771602357,0.004069442935892821,0.004197574301385043,0.004348548272450417,0.004477435867681825,0.004565299180683323,0.004678574292449821,0.004794141483605226,0.004950587616981478,0.005104814783469735,0.0052341001090980286,0.005365043426909734,0.005479705070142899,0.005636769001802544,0.005820858604519159,0.0059862626524353835,0.006164501155889119,0.006308585056496263,0.006455315064774634,0.0066468778922700485,0.0068245688110521235,0.0070237445622991805,0.007201177871589733,0.007360888460398291,0.007544496431353179,0.007734939243112059,0.007936993146296038,0.008138336712853245,0.008318687724511838,0.008505030244609288,0.008690300801955653,0.008894377222532796,0.00909592724400421,0.009273669197174051,0.009453761579191509,0.009617380853912758,0.009796322764101672,0.009989218274361087,0.010152764631921591,0.010315645397828716,0.010457609345725672,0.010600861599508451,0.010771951086981995,0.010935945466650667,0.011093738698706989,0.011234497203098593,0.011353786967734801,0.011497956987026381,0.011647225712622259,0.011810444587813334,0.011955718265798164,0.012073717045764846,0.01219126207386389,0.012310383339588673,0.012451743168629903,0.012606509194167894,0.012737591438379608,0.012867244804899307,0.012985049405692626,0.013118709883991098
0.010568219481443727,0.009695330115082708,0.009111268260516383,0.008814420511448184,0.008339161180903075,0.008081437559734232,0.007768702378479422,0.0075896668364356734,0.007673505622785338,0.00751615369711161,0.007552084375888954,0.007394798187305916,0.007414574642152335,0.007407793516464748,0.007579590641985039,0.007722822936054462,0.007837432100615063,0.008024451454676269,0.008151946338925539,0.00844084637436938,0.008640652251061517,0.008834334735498701,0.008979103720801374,0.009196103271235647,0.009427806470077663,0.009707265162570236,0.0099329033952686,0.010212265970158469,0.010387680725719686,0.010700266603212149,0.010942759372468832,0.011222293607909604,0.011458864349213857,0.011666238462395806,0.011914669360855773,0.012149929456573094,0.012441990261583673,0.01269196460449615,0.012921323986888299,0.013167633443479331,0.013430534891517744,0.013709680792734382,0.014001249359531875,0.014232897933182798,0.014499767899028855,0.014737943674989918,0.015052543610887164,0.015322771922903287,0.01560503631515642,0.015877005588182513,0.01614419350544531,0.016454820417168937,0.016765406849528465,0.0170851058006092,0.01738384281925548,0.017690003150860546,0.018005345593277506,0.01832176426632633,0.018629897919311682,0.018914630326104433,0.01914908897789462,0.019400165903599127,0.019624985202672456,0.019866197540240386,0.02006864125265248,0.020259153338896524,0.02043432605358326,0.02060719020888401,0.020794343410194826,0.020952184637497467,0.021096475734564652,0.021231688747889645,0.021361715904720698,0.02149712128587847,0.021626432993877433,0.021743693729359366,0.021850268623432863,0.021950750136014892,0.02206788985416833,0.022169886050169292,0.02227484866355235,0.02236004938330868,0.0224362623448514,0.02251830770489597,0.022604546322211545,0.022700182967050245,0.02278060511925159,0.022861485839712946,0.022946440012229806,0.023031196045789792,0.023118828099458102,0.023192513904106832,0.0232517275662556,0.023310418766747755,0.02336917114951481,0.023436547119044703
0.0023711553372040123,0.002171681723153993,0.00210044379070293,0.0023571493518602677,0.0022467036496068024,0.0023834808385410087,0.002374174463305456,0.0023584206719558733,0.0023981015541210283,0.0023321630563322418,0.002301199189477803,0.0022768166256218448,0.002232916548468598,0.0022014429067567873,0.0022016690480075305,0.002126495025207439,0.0021270081190953435,0.0020991878947644485,0.0020669296718073627,0.002074679540459352,0.002029669789823568,0.0020017536740158954,0.002007292365662205,0.0019866388352073857,0.0020249989425014953,0.0020357747567437807,0.0020206049776620586,0.0020602471683119693,0.0020379906362005323,0.0020714968794776616,0.0020986216061327024,0.002104594753474803,0.002155626028474493,0.0021872415819309005,0.0022383995710757018,0.0023144585675656582,0.002356187407601796,0.0024079868549658503,0.0024594115734679644,0.0024940462956089095,0.0025822675392283166,0.002649387702106408,0.002735392589947462,0.0028274683546980635,0.0029007655630837975,0.0030025774876866716,0.0030959958967293364,0.0031801366583976303,0.0032800276534345365,0.00336379680041411,0.0034639609176268173,0.003596434206024794,0.0037093772754214142,0.003853930362578638,0.00397945570110117,0.004104180464188092,0.0042579916468726145,0.004392404959361987,0.004547356212184591,0.004704006477228778,0.004861821158148743,0.005053735091286228,0.005254905566556303,0.005458652090903837,0.005680308599915852,0.005878712616404062,0.006097449124270401,0.006327785743807107,0.0065537767670432266,0.006808934099728069,0.00704956492495845,0.007303270853797295,0.007573215966257548,0.007832871206527795,0.008095986856185048,0.008340074458032356,0.008554474966171911,0.008773908445675467,0.00897114961826354,0.009164099718568358,0.009351251614601035,0.00950509336804823,0.009662782577247788,0.009797159197086154,0.009922196378644206,0.010039698326285823,0.010128855321842526,0.010215405948320372,0.01029807288391946,0.010379964520029974,0.010474227786829519,0.010559476123052162,0.010634930678391576,0.010713387135879736,0.010774564026321612,0.010846064884393125
0.0027027487411331636,0.0021013589902596336,0.0019940872697591246,0.00213661352688509,0.001979291620489833,0.00202866454868346,0.002037912405177696,0.00208550682765045,0.001996148652046883,0.0019830868073299327,0.0019584662192314627,0.001894673466466762,0.0018312514128445115,0.0018266175816925667,0.0017709177943570128,0.0017570561584470939,0.0017694666929156746,0.0017216992272263408,0.0017352453523408991,0.001702164971203417,0.001693960387890485,0.0017106469146571323,0.0017307445488876428,0.0017556238410320983,0.001798490539963261,0.001813633773221124,0.0018375987417719108,0.0018650488323225653,0.0018750363212497023,0.0019061947951681082,0.0019358833317843823,0.0019582150419669864,0.001998512245413348,0.0020441311769311982,0.0020776044334213997,0.002140744469580927,0.002175411871380382,0.0022199499637594587,0.002268485401309227,0.0023099881083314022,0.0023735406888990888,0.002439999508833038,0.0025048772927894454,0.0025762489857019716,0.0026425262083285945,0.0027007729663907115,0.002766761573362037,0.0028249793584541184,0.0028867018061283214,0.0029526625305146686,0.003022072431031368,0.003093370853300087,0.0031790255814027925,0.003258276389436333,0.003344383786459533,0.003431624624174701,0.003513105862366432,0.0036075150033011757,0.0037040396663453375,0.0038089898152655196,0.00392445448908674,0.004045623127238337,0.004170902550216768,0.0043095119530071205,0.00444598040019839,0.004596374920567756,0.004751627494578601,0.004917941426515066,0.00509854065399808,0.005293529221222067,0.005506847870064561,0.005735753999813158,0.005987767607331488,0.006253837104460742,0.006544694711172411,0.006850966050223081,0.007179993920181236,0.007527891631362069,0.007897070669299395,0.00828312197126768,0.008689925343322956,0.00911049296572869,0.009545455233560592,0.009995307901676855,0.01045116619441146,0.010924371792331708,0.01140161409875581,0.011894133621320978,0.012390535247424683,0.012896056244468017,0.013407101762609107,0.013925135370578408,0.0144479005843259,0.014974266323857593,0.01550040555795994,0.016022208563574194
0.004123230513285311,0.00391646409462014,0.004925177525295795,0.005399481095209525,0.00568412077002086,0.006505183002785096,0.007128129210649714,0.007511302370797251,0.007842662920326822,0.008357097780901396,0.008819950537685608,0.009619819697577758,0.010835431949053754,0.012331018978628368,0.014767226717187715,0.01751976319996245,0.020214658550552454,0.022501778477454167,0.024181600212506135,0.025579572243352028,0.02671113224438494,0.027489964378808646,0.027881782278802537,0.02830532804488605,0.02856881322103457,0.028794943334935753,0.0289421670314215,0.028935398272380244,0.028955952390703643,0.028915917127791346,0.02883183522416819,0.02860553297813457,0.02833538118698521,0.02785297949542878,0.027248701875535443,0.026727655378342995,0.02702942741758959,0.029052272958996178,0.032483388779734716,0.03652806365770514,0.04098096609654148,0.04683054227354057,0.05559043231893508,0.06884806691247819,0.08639984524431803,0.10551752724539379,0.1232019977617826,0.1377776240620663,0.14906641360066616,0.15738981548866626,0.16336626039578175,0.16751875529707375,0.17023882519143055,0.1719282765174957,0.1727738495491561,0.17304720135020682,0.17288524028174562,0.1724458972935534,0.17186398719353588,0.17120707385112482,0.17052627583490257,0.16979874765300043,0.16903295838633584,0.16818207296842932,0.1672551666415524,0.1662266869140025,0.16510059070796657,0.16388015126903388,0.16258706692509675,0.16123923438405788,0.15986002733277463,0.1584679245649339,0.15704324960347768,0.15561297804166027,0.15414074323648458,0.1526627099547998,0.15116378245454018,0.14967920185531786,0.14824128378406484,0.14684157540986245,0.1455373340780976,0.1443050730139724,0.1431782019766617,0.14212436232554074,0.14109561055727576,0.1400657352139043,0.13897446326328936,0.1378324582815523,0.13661152961257436,0.13533589374894214,0.13399040298365214,0.13256992889552766,0.13108426368703283,0.12948777348947138,0.12780247741753598,0.1260039404014689
0.0010398376916774111,0.0013314299591833387,0.0013778260789445453,0.0010830309171568015,0.0011009024090087526,0.0011030658604139897,0.0010601871569836537,0.0010908000767428407,0.0010768190259567737,0.0010873591003237424,0.0010634308739824992,0.0010737166199001045,0.0011065376905649033,0.001117749773394767,0.0011719713278837605,0.0012424489691703366,0.0012915223614729174,0.001378005236165549,0.001483407997237494,0.0016303152867578306,0.0017438380405037956,0.001868721703206483,0.0020028927709102493,0.002139956567623935,0.0022739746504767417,0.002381921635777244,0.0025133868313578648,0.0026283738052283916,0.002745164346494399,0.002856365545663585,0.0029425999083938265,0.003028816149744056,0.003102914517453095,0.003204747882995778,0.0033046438328100548,0.003415610577048928,0.0035321113534376074,0.0036532882806898166,0.003777594894049869,0.003915192884413404,0.00406609522520619,0.004223491548838126,0.004375818196085475,0.004515690616479479,0.004648664885212038,0.004790517563393507,0.004924628150096316,0.00506868500701169,0.0052069839310137835,0.005331030739600793,0.0054563574546505214,0.0055612648365110096,0.005684996716937238,0.005788659869742161,0.0059107621392266935,0.006021749166874103,0.006132377643167106,0.006243576441588397,0.006360295392593914,0.006496860558824244,0.0066560524091396475,0.006822436100858781,0.007007445046966764,0.007190726236731174,0.007392481834176414,0.007599330065167179,0.00782452386120007,0.008051708940446234,0.008282094114961953,0.008511567322313576,0.00874215367405125,0.008977010884043285,0.009213485015181648,0.009461834265407231,0.009707200983867605,0.009960233581507135,0.010220510723336915,0.010484534225965054,0.010771006313329915,0.011060417602907904,0.011374048206157637,0.011710093215455058,0.012071151579075333,0.012473689464467879,0.012909951188437916,0.013410221748473436,0.013979389774462002,0.014650715949447996,0.015442599680495274,0.016388625013146828,0.017523471673167642,0.018898093242481335,0.02055814374308161,0.022576130303865138,0.025007616772462465,0.027941053506904047
0.003900280597868446,0.0031162837944667485,0.0030017532755060414,0.002718349978374802,0.002604000142656049,0.002492041877980051,0.0023843865658391404,0.0022901470092231337,0.0022694649612956083,0.002210492798889355,0.0022641529364300517,0.002241575535063991,0.002239518207184912,0.00216049068291065,0.002131872061948695,0.0021166514386404805,0.0021810398702064074,0.0022530799534429147,0.002329577120766103,0.002373868803469155,0.002392865644098843,0.002453428389488609,0.0024736847896942825,0.0025657223237766165,0.0026401899794356878,0.0027829941036675585,0.0029065435632016235,0.003035413807717479,0.0031396242401497305,0.0032256702960704914,0.003326543741337364,0.0034428325166029686,0.0035928078664630384,0.0037373645313497016,0.003878982156378562,0.003986350457889785,0.004101978213681075,0.0041698334228021175,0.004264405422238059,0.004344683413457852,0.004478568275531249,0.00461482069844555,0.004759609992132413,0.0048807390030858825,0.004965971388164824,0.0050440528706894435,0.005122244161174597,0.005248859489957815,0.005390962574547837,0.005556956407128592,0.005686186916159949,0.005812127578725326,0.005883096126091195,0.005963489724857572,0.006027232988863119,0.006145561540949563,0.006285999893950313,0.006438678661362966,0.006574171723135104,0.006664151375391839,0.006741533218647517,0.006799651100653295,0.0069066451813448605,0.0070403750171699996,0.007210104577614443,0.007354363051663902,0.007484839070096263,0.00756906071979342,0.007648885883288427,0.007719762190066114,0.007827570556819386,0.007963326766094075,0.00810638986369336,0.008238592553804996,0.008327222278373595,0.008399073676793444,0.008444530344052549,0.008521297738603063,0.008621419307647123,0.008753320977626398,0.008873257353237662,0.008976886049114802,0.009048188952311745,0.009113620256806747,0.009173433011523522,0.009252854222481838,0.009356630494757864,0.00947109704160286,0.009588228757954856,0.009675876702146447,0.009756718566508721,0.009813347587728788,0.009886536448733343,0.009972453665521932,0.010088324456334822,0.010207982761735184
0.013097794475128674,0.012942737076001234,0.01297798421253942,0.012909831088576984,0.01304028900378768,0.013097865028538972,0.013173984143538485,0.01319721806267867,0.013146253998192494,0.01313659958102191,0.01307073749077917,0.012968686920837035,0.0128317850081414,0.012748461671050532,0.012640113449792783,0.012574142431127092,0.012600984383285177,0.012563500270950599,0.012609205576019227,0.01270461397290066,0.012767198064745989,0.012834028126943018,0.012906426509107807,0.012983550985842784,0.013029744728048026,0.013041910078170347,0.013058337034864174,0.013080595100721806,0.013082193029709062,0.013068623956811765,0.013092805636254012,0.01311538667244216,0.01310807085619032,0.013135254332336851,0.013158385369393451,0.013184197777070921,0.01321212578921272,0.013255657172107218,0.013305603271111478,0.013369455777610647,0.013414844588485682,0.013499399111766442,0.013589765662863655,0.013656238756266583,0.013735533242994178,0.01383465965808934,0.013895668085048957,0.013985456246715714,0.014079984172477631,0.014152070563416426,0.014211987249517428,0.014264750603221707,0.01430012177308225,0.014333053813693963,0.014347730836909359,0.014364533293076626,0.014395361840305406,0.014401774588676194,0.014409622751562882,0.014438391423507965,0.01446470530806824,0.01448758522785934,0.014539328834471224,0.01458483171048062,0.014636077825140136,0.014706891471236862,0.01478689204226515,0.014874546531638564,0.01496533544381472,0.015055118580543524,0.015161195791679499,0.015271997895733623,0.015372805994501674,0.015488429504075146,0.015599435205222644,0.015695599956034645,0.01579849493023849,0.015904881432065525,0.015997414026208585,0.016088687847480646,0.016173469991723522,0.01625296430067918,0.016335430224973364,0.01642306199380166,0.01652321808099837,0.01664129468832111,0.016766179335181482,0.016915957782232746,0.017111381421590077,0.01733236499777091,0.017597169184039904,0.01792381778918897,0.01830818405586236,0.01875910817483922,0.019306294600751478,0.01994175674988749
0.0021029485478550472,0.0015285429201963823,0.0013429269797174473,0.0013218704899984103,0.0014585153586396471,0.0013898200622663504,0.0012503387567462316,0.0013768386862263197,0.001339155926731355,0.0013217770167358836,0.0014190279551429218,0.0014049507802674163,0.0014016658076936256,0.0014005742998736666,0.0014756503113796378,0.0015423383994763685,0.001580444718654313,0.0016586104998642791,0.0016954652796580412,0.0017327804577778065,0.0017637864844993018,0.001816038644279141,0.0018521267942084082,0.00188247119788972,0.0019236813644711531,0.001983938589047425,0.0020563648514312738,0.002135421030958528,0.00224684665117193,0.0023166916058793025,0.002382256511360436,0.00244296969647137,0.0024960683815665814,0.002554491516868745,0.0026383153267058377,0.0027138330373087547,0.002801862964283448,0.002898343530166033,0.002990048596737076,0.003101958093008218,0.0031935730432226224,0.0032842527683441796,0.0033613335568715872,0.003422971147347983,0.0034624832087725445,0.0035116401649970598,0.00355789370879669,0.0036271652467275237,0.0037150682333996557,0.003792521104967698,0.0038690702723672347,0.003918018502516055,0.00395916680141473,0.003998865784222068,0.004049623548867394,0.004089171000731828,0.004138064925214882,0.004174709748378164,0.0042160706343155555,0.00427964434858404,0.004345256882461686,0.004420400789433562,0.004495413673129356,0.004567090232121733,0.004616836242723631,0.004670589482605106,0.0047059092329395725,0.004756724698277165,0.004816336589450553,0.004887082605503292,0.004971373875725766,0.00504591359957219,0.0051193143438366525,0.005180754297627832,0.0052471608314119105,0.005307215846730285,0.005387368702756107,0.0054593294481318265,0.005543424902260433,0.005634706940050564,0.005725385052607759,0.005834930796977524,0.0059449972040690555,0.006072018997031939,0.006203247973914486,0.006348043835925641,0.0064802261685879894,0.006629404446401197,0.0067806302532326295,0.006942140588199305,0.007129942211075613,0.0073332705760298725,0.007570234468858768,0.007824579162367423,0.008112309187666283,0.008416388113497143
0.000628645971283944,0.0007425659460910086,0.0007188856802658628,0.0007817087099119309,0.0007767178222721957,0.000908782856479449,0.0009580889664020961,0.001004559452230664,0.001075561376263434,0.0011254321197389724,0.0011034544391312219,0.0011194154645207486,0.00111751707735297,0.0011527293843249082,0.0011918398664854015,0.0012229485992156183,0.0012848075163655961,0.0013324492915574705,0.0013511948779931714,0.0014094137651418,0.0014574923688214392,0.0014861625684135479,0.0015242017704615663,0.0015514167252139032,0.0015995181046805456,0.0016483184571863862,0.0016721663815272272,0.0016814288150974698,0.0016843397596192535,0.0016648682605680857,0.001646963089216563,0.0016195260311566199,0.0016086261325905416,0.0016002462562953342,0.00160695625667293,0.0016353247437137029,0.0016735379279523102,0.0017246506138312023,0.0018036339202905352,0.0018814508736956599,0.0019666784946032302,0.0020412754290631196,0.0020927752481069047,0.0021477733121419277,0.002190472266829359,0.002234745271415564,0.0022983378651855535,0.002376220637075473,0.0024945228345905905,0.0026847285979571785,0.0029531787867125912,0.0033504171123718215,0.0038863759145144703,0.0045828287373153535,0.0054367268673960086,0.006406271208496331,0.007429592415569725,0.008448611509652626,0.00946981886542172,0.010609429830143579,0.012190257681725436,0.014954918225191547,0.020242241119608383,0.03007983406562501,0.04653249515709287,0.0693730749561951,0.0940847838980652,0.11435461718770207,0.1272714548090681,0.1340426949340851,0.1370407511390184,0.1379913198415772,0.13786935137948636,0.1371727050382169,0.13615833562861143,0.1349720729558622,0.13369478410217323,0.13237916282534076,0.1310509038483931,0.1297219384946488,0.12839974651504749,0.1270828905421131,0.12577191945431646,0.1244863327441648,0.12321849561719185,0.12197259895851557,0.12075121562851063,0.11954747003313587,0.11836562992402966,0.11721126226594124,0.11607686825433304,0.11497216962893626,0.11389664475638259,0.11284126178262076,0.11180660403435386,0.11078355058597744
0.0008872346725731417,0.0010845965921558968,0.0014801771596952157,0.001631571317279136,0.0018243791864465527,0.0020806815601928336,0.0023312335412343285,0.0025090844517325073,0.002701066164528616,0.0028734134617058988,0.0029713737352659924,0.0030636255154233394,0.0031548124176287813,0.003176979440501053,0.0031625632388134713,0.003166922112049151,0.003241329881000298,0.0032939064505976253,0.003308198267136963,0.003299827651761211,0.0033049940749013047,0.0033602384669983243,0.0033863054562240113,0.0033926059030550157,0.0034061619886862353,0.0034311199537420257,0.003458177726807792,0.0034728453542929604,0.0034894980653368793,0.0034902170900063876,0.003483241425439328,0.0034803715079599618,0.0034633674381115195,0.0034332346780937863,0.003399164685631838,0.003378632231296362,0.00337319754852797,0.0033765881890937127,0.0033980485716192535,0.003426161380581057,0.0034668146993470602,0.0035242886604839275,0.0035858962574264394,0.003661171678357713,0.003750534407368019,0.0038430366119447663,0.003928701907371599,0.004011069435791542,0.00409960112459439,0.004183779266202163,0.004274483614264223,0.004388978552937356,0.004514477282839306,0.004657738585279789,0.004836521940028169,0.00506012926178529,0.005322584873326438,0.005638801848018732,0.006042868304771595,0.006545881835896077,0.007171748358733859,0.007965731685264116,0.00897719050910018,0.010269998020366164,0.011910419462164215,0.013958837141255688,0.016437182256521188,0.01933346427141159,0.02261549655828635,0.02621555814233052,0.03008844664283676,0.03419575990066757,0.038476009960334734,0.04283406180577723,0.04715961913137738,0.051379011733266124,0.05545667610807482,0.059415898736690884,0.06333329335641749,0.06728473171372726,0.07137332280314024,0.07569762054288871,0.08030816608683186,0.08520106480537716,0.09028343423901995,0.09536239130918213,0.10018060541914528,0.10448219653045769,0.1080503509277159,0.11073498984772227,0.11251148926474418,0.11345837429707523,0.11371336309443726,0.11346155905601588,0.11289432742135176,0.1121498805901951
