KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.00404724711169689,0.004130269797495445,0.003895982585275075,0.0036029610091396027,0.0036775480040524794,0.0033759527355928325,0.003230704780236828,0.0030960239187946114,0.0029386006412417997,0.002834108532631579,0.0028532165578585397,0.002702920352603054,0.0027105388315541257,0.0026729883993721697,0.0026652148749919447,0.002695828566939352,0.0027798369096729727,0.0027925115171598663,0.002890469829086947,0.002953949962727125,0.003026843724951144,0.0031201362293954986,0.0032450641458901634,0.0033481383120848073,0.003490638358953437,0.003606419100719154,0.0037049343739277586,0.0038431530988258735,0.003951266549070165,0.004079108023282513,0.0042205402045581925,0.0043730084432228805,0.004500064269438883,0.004664711749147793,0.004767242915400949,0.004925862035906534,0.005048958040910728,0.005197646872411159,0.005326010434145323,0.00548374847536482,0.005589032991097234,0.005748249614698204,0.00585325353178597,0.006006905627544975,0.006123738221311016,0.006268116053849442,0.00638179788122366,0.006530133199594836,0.006631378577841842,0.006787830905676158,0.006895975618416396,0.00703697211289175,0.007146900745620642,0.007275212493104437,0.007391242859026783,0.007536334050575095,0.007641995637363188,0.007790809622701982,0.007904578846182142,0.008031817496498282,0.008160658470737625,0.00829131409024321,0.008421177721291936,0.00857904480729419,0.008707482856973037,0.008861815128374516,0.009013347966106668,0.009158257600873347,0.00933481383618275,0.009507897872462532,0.009680083568589924,0.009883832129509735,0.010079224947726674,0.010282295479005426,0.010523507346911092,0.010742492869744606,0.010997199428446024,0.011262618613791173,0.011525158637999116,0.011813945570663382,0.012122623650622067,0.012413561698346509,0.012755996976038301,0.013074602249324678,0.013409438092032147,0.013768093200267489,0.014125870816675259,0.014486167371676047,0.014885094822329002,0.015245760767824862,0.01564225721822144,0.016033323135620305,0.016416806575295876,0.016820120639016993,0.017231302479844144,0.017618420655421234
0.005564451589540778,0.005166909369119446,0.004985032183335436,0.0047524517801071885,0.004681311543235636,0.00464474203685262,0.004655714316882407,0.004527338460081275,0.0045444007615999815,0.0044310007837406054,0.004290518607365329,0.0042114244238946365,0.004164797638888269,0.004011998411592311,0.004045039818886999,0.0038537173691141737,0.0038349893278878263,0.0037842314395096586,0.0037117225185841467,0.0036734951837132115,0.0036944288715096115,0.003628525817440645,0.0036786814182591505,0.0036377112130253106,0.003698850505504619,0.003717164036166512,0.003752797940241677,0.0037826361156817027,0.003843038526015735,0.0038691293769083017,0.00396827344391656,0.003998797618847522,0.004111211403426639,0.004189470473316569,0.004282057241450792,0.004379107213182963,0.004507535781006138,0.0045877297181008015,0.004741248596233486,0.004840944813333387,0.004973880211465182,0.005109979027017375,0.0052617182018476006,0.005392130605868278,0.005570356687278545,0.005720957260558932,0.005909830108400383,0.006067310223090509,0.006266642131479594,0.006449727465183552,0.006643842594118768,0.006835224203612462,0.007058709635950473,0.00725210397384197,0.007483614269929399,0.007700335440811041,0.007938636951041722,0.008167001275282793,0.008408047512943707,0.008633249163386415,0.008880909410241396,0.00909123344629681,0.009333101302495943,0.009548229008575687,0.009764237254555061,0.009978447440901065,0.010197126648216925,0.010386753086003342,0.01060555730548527,0.01079093813616952,0.010987230023701682,0.011162535531891312,0.011346215301505733,0.011510250379353838,0.011672286774979375,0.01181883604813128,0.011973974713424144,0.012096506357823904,0.012240289241542232,0.012359191284075966,0.01248007413473539,0.012597196477436798,0.012709724464697808,0.012810972574410889,0.012928686003642656,0.01302236855036735,0.01313296572696736,0.013234636745766753,0.013338467575101313,0.013444236392988392,0.013552184781392423,0.013654898802987502,0.013774986541567174,0.013884458691409087,0.01400776763834434,0.014129797675857314
0.007306244354844728,0.008706370522560283,0.009336880515156326,0.009438280956942451,0.009324712317286217,0.009320285479964165,0.009321235841365568,0.009562778923602288,0.00976502804635344,0.010398445319277564,0.010584714279260598,0.010835910209927812,0.011029435301750407,0.011360187452317653,0.011412784446127531,0.011775374135840682,0.012042357373189615,0.012389749325799483,0.012618409745114648,0.012986720334928092,0.013198111869969354,0.013538800260100469,0.013772290435488319,0.014043130682178403,0.014292340700484737,0.014629830535658684,0.014796960174561676,0.015080149693526373,0.0153467362820262,0.015586588549199839,0.015802654578155405,0.01613086314038592,0.01639748380614863,0.016714898311996428,0.017051360894677098,0.01740266190288061,0.017762439676193405,0.01819031265620808,0.018643365853022464,0.019139505878520466,0.019758708783591483,0.020402516563251875,0.021112200703909255,0.02196459832581381,0.022915306588597726,0.023912850182986264,0.0251041884602657,0.026379707034838405,0.02779093655540482,0.02934459450425675,0.03107616718356166,0.03288246326123124,0.034894809767884054,0.03700718060045214,0.03926255319101122,0.04165453540951483,0.044238907392618855,0.04687539445888563,0.04971373295774679,0.05265466413234912,0.05569997153841914,0.058819956106311,0.062047287676324954,0.06522487673763296,0.06841356164169549,0.07150870633852074,0.07447735615043208,0.07725761789190327,0.0798710555221963,0.08220437068588221,0.084314985794742,0.08619995787119929,0.08785200320898123,0.08928230813752054,0.09055701210691636,0.09163482881120573,0.09253771269215984,0.09331084525834253,0.0939300651041543,0.09441851017076043,0.09481083583084507,0.09511295618244865,0.09531189391575158,0.09548375547539392,0.09559219714817292,0.09566702958346956,0.09571833661014198,0.09577594018083256,0.09578423388655234,0.0958240846967817,0.09585493151521317,0.09589432888744438,0.09592977165693344,0.09600697380888812,0.0960505628887931,0.09613871069917218
0.0025892222518513796,0.002991675704826237,0.0031967512872982658,0.0034538371787478494,0.00347976979671593,0.0035926442745577796,0.0037597858748376596,0.0036574253937808276,0.003735195767421384,0.0035336559443191447,0.0035628499646209416,0.0035139797295747933,0.0034689524781548993,0.0035594630258794094,0.0035068976144418695,0.00353131345309788,0.0034989044520668594,0.00343083198300244,0.00345576455118217,0.003429551731136594,0.0035035834632596006,0.003516980019136105,0.0035189791071879965,0.0035576141598024197,0.0035485032877246576,0.0035733900713026405,0.003569705569960869,0.00358306676555444,0.0036318213445425186,0.0036728110407557354,0.0037351300935820667,0.003769006053922789,0.0037893982665528902,0.003832527189220732,0.0038708074379115985,0.003921261828218352,0.003987043572346442,0.004055353360909723,0.004129435685148552,0.004183363972276084,0.004230176650579282,0.004276492704008405,0.004313056538761478,0.004401654254023996,0.004484675667377764,0.004575859641120552,0.004660546703732404,0.0047370629032400455,0.004805337803220769,0.004874513935642735,0.004957417385610304,0.005059865540204039,0.005147722948645939,0.005268396777514164,0.005360333403745099,0.005459522065615024,0.0055591797661045435,0.005669331048966179,0.005795143997579951,0.005923246136115704,0.006081364254689159,0.006222781768384235,0.00637554126057059,0.00653065621466823,0.006688462596927879,0.006852799104059758,0.007043376350123099,0.007245528767435477,0.007456017226176138,0.007664023911623103,0.007884743665931462,0.008081482489615058,0.008293338133544376,0.008504747090934971,0.008728606201831964,0.008952404807544034,0.009183664946454569,0.009406589951432438,0.009606206045646253,0.009808447331454426,0.010007542189075734,0.010210209193446812,0.01041466425079025,0.010612693872300356,0.010791663277579053,0.01095469192831979,0.011111382227103424,0.011266077597965484,0.011411564635049968,0.011578134315880721,0.011727740135265025,0.01187727152348404,0.01200640410517641,0.012135676723922151,0.012257199576795285,0.012383593827021413
0.0025915471563056373,0.0021518159296466713,0.002237105106541349,0.0022026348594117325,0.00219377319830628,0.002192895673476599,0.0020812434383653752,0.002231497832443512,0.002331146236707587,0.0023513215550357352,0.0024021413760241055,0.00245937115019126,0.0024997683649772943,0.0024436800207080583,0.002416414585634709,0.002457473785298775,0.0024002452204295427,0.002363017385106459,0.002358276225131822,0.0023806367800289743,0.002367058686214443,0.002358902624789595,0.002406886070333591,0.002429543316159796,0.0024480694585788214,0.0024831138183823587,0.0025587338966056835,0.0026204211743379537,0.002683021541579192,0.0027576691691941044,0.0028423584945258423,0.0029098758425793233,0.00296032376117131,0.0030193002841302297,0.0030838997599277784,0.003133495279016963,0.0031600500322740083,0.0032214648704017254,0.0032782485443491813,0.0033221641463326668,0.0033725806120048682,0.0034436818465295852,0.00351022962874278,0.0035478253657203703,0.0036218985252832285,0.0036912195689465517,0.003746815360050491,0.003810407416635666,0.003889278379138692,0.0039672851711770145,0.00402655937597314,0.004112840200300596,0.004193570739616627,0.004268557228117132,0.004348416014225672,0.004426118530219656,0.004509646319281195,0.004580449777381242,0.004666820299185362,0.004745564644224551,0.004829781775078298,0.004921711558031731,0.00500448562579999,0.0050959539676304205,0.0051821674821699165,0.005269820465845613,0.005343771410214798,0.005424807929630291,0.005507678961571895,0.005574816994191167,0.005651996995159093,0.005731566193389759,0.0058081968321721245,0.005873178868012691,0.00594914131537249,0.006023213165429282,0.006082614997582743,0.006152017261739666,0.006228127597676844,0.006302530864775694,0.0063770594398793595,0.0064658319577635265,0.006555725512952894,0.0066397731448908865,0.006734477995425589,0.00683188286306187,0.006925234245065315,0.007016778028035931,0.0071128454047654725,0.007204610293138385,0.007292194756897752,0.007384272119401121,0.007471378470536901,0.007556643295055118,0.007640234447469285,0.007721988361250248
0.005165017062978493,0.004802166211768286,0.004587832878449653,0.004549555465701228,0.004681666528120032,0.004686636331203855,0.004924473108802844,0.005112024791693454,0.005521999146408273,0.005879595804266881,0.006156685444686231,0.006602311677464613,0.0068425931108084485,0.007328121966563763,0.007643085103552248,0.008087270941480009,0.008360915212839487,0.008699138090490792,0.009050537243688815,0.009316540797458618,0.009603575213810904,0.009826986277429407,0.010117858557520489,0.010337245134290103,0.010617396504984257,0.010894324058569034,0.01112572068086231,0.011412709452855031,0.011670694085749047,0.011939190813569084,0.012186060555292994,0.0124670842295474,0.012733378907561545,0.01295185724656452,0.013218618666102869,0.013445204046155046,0.01368657063414306,0.013900537289748341,0.014134168784803829,0.014336977204131395,0.014530845072051188,0.014762847175181506,0.014949240642169568,0.01515839154594508,0.015357019552619946,0.015585817279496008,0.01576787684493302,0.01598067341913378,0.016195696039790035,0.016399611766583583,0.016601775715641996,0.016818614233415807,0.017021767736922946,0.017214754807610536,0.017422406510952167,0.017627540666672246,0.0178004450395494,0.017990301156636034,0.018175568150194648,0.018346440452520762,0.018505115930422537,0.018684324334536522,0.01885339980939308,0.019011990701086848,0.019194550371285774,0.019370658580179327,0.019545584557234586,0.019729585674216316,0.019933950082357186,0.020122400637855017,0.02031831531191754,0.02053366710646799,0.02073610288666858,0.020927594861843382,0.021127197151781237,0.02132383777486893,0.02150404419172441,0.021681249419133953,0.021870652712873168,0.02203435525864768,0.02220822816886785,0.02238530483595944,0.022563003365706515,0.022729351123317566,0.022920676848523194,0.02311598019015234,0.02330048220316036,0.023502256275740974,0.02371053174486687,0.023915047544185226,0.02411251633076248,0.02432341841092947,0.024522173299219772,0.024710137096312472,0.024906832116470816,0.025095627872978307
0.0021944071209310167,0.0028163184747383597,0.0029607756133709627,0.0033083465251131984,0.00377468023006415,0.004071490406389935,0.004147992522174528,0.004611775825025777,0.004779210274759244,0.004883859308982175,0.005279155481368096,0.005259731080280042,0.005383593291836031,0.005535188274729967,0.0056678859660999545,0.0056657275313776985,0.005730862004190008,0.005671477517512196,0.005684842712236633,0.005735249719420503,0.005668509992709866,0.005654038392766249,0.005561156729806869,0.005482078566757095,0.005404760792389929,0.005441037411989974,0.005358961636747493,0.005308994940721327,0.0052578298862184,0.005207997628492734,0.005196705115016294,0.005188223430106525,0.005219429013698263,0.0051786403990626015,0.005186301252041755,0.005191641016682782,0.0052607328996079755,0.005287283930847787,0.005367677013346305,0.005429279132720158,0.005482460718882168,0.0055962185858317946,0.0057201792519527925,0.0059066561418302755,0.006083156365310312,0.006339260585547282,0.0066631838695321,0.007122014791171901,0.007676422730464312,0.0083838172096526,0.009244333657587955,0.010220368816103512,0.011423525542422932,0.012810532618748035,0.014376930500147675,0.01606804185574105,0.01794823075737168,0.019914625782661535,0.0220034091351459,0.024174359785921428,0.02638572255406506,0.028622315182539937,0.030859946648222586,0.03314494230303856,0.035428069002582635,0.0377256037824296,0.03998828041798049,0.042280793381956894,0.04455513829538367,0.04683493726783813,0.0491198123446387,0.051376980512057704,0.05359488746420658,0.05577346937597259,0.05796247679344076,0.060082554780743556,0.06216471767967791,0.0641951039965195,0.0661850092313704,0.06810948140879962,0.07000546635638052,0.0718556826730291,0.07363430493236454,0.07536633075467271,0.07703634610252451,0.07868479700077925,0.08026238138333366,0.08179917685440331,0.08328545560534999,0.08473748770610157,0.08611701917194878,0.0874653404239034,0.08877230054773137,0.08998494315123197,0.09112775569691273,0.09218846600854241
0.0032935808879607543,0.0039645121986246435,0.004632027463636965,0.005457709967816326,0.0059884534314068975,0.006276542138695301,0.006397387472581006,0.0065069451943858825,0.00662243828237905,0.00663284863604315,0.006638086414713287,0.006544264599830582,0.006512749096102693,0.006482764626753737,0.0063086741860907194,0.006124842971302391,0.006043605147540725,0.0059653849247334615,0.0058923219017299805,0.005798557440312653,0.005786126015342987,0.005785169682855544,0.005711860410157323,0.005675142949336561,0.005671371735731417,0.005614020319552715,0.0055296164291651455,0.005454656984585542,0.0053860863084097006,0.00529836103714283,0.005130831164196201,0.00497372366355064,0.004834703903946696,0.004672440825515837,0.004509780861738998,0.004354690108574521,0.004211250902907554,0.004103095553899465,0.0039909251330097215,0.0039057166319975824,0.003852564241606127,0.0037876389216733642,0.0037318131693331673,0.003692818746849389,0.0036697523665796244,0.0036456500610283766,0.0036005297360030687,0.0035617079205284233,0.003536599612386386,0.0034891831845265753,0.0034359967302092453,0.003387369704172444,0.0033354442664715743,0.003285186012541902,0.0032404359498210003,0.003219862206848701,0.003219289495619821,0.003234661815863721,0.0032827518132956925,0.003374035955148278,0.0035015810502977904,0.0036658119026028156,0.0038667633892400717,0.004100355769730498,0.004364603167099513,0.004655857185949589,0.0049714423927928976,0.005299373384629258,0.005632389752024348,0.005970666257226296,0.0063150702361285576,0.006655844351640805,0.006995970492224639,0.007332517732985789,0.007680400610637366,0.008049883085153935,0.008432168903900538,0.008836632759634153,0.009247547468538848,0.009662187664581082,0.010065779641438477,0.010444667231370055,0.010796665785960695,0.01110070718899739,0.011346219271853418,0.011543713917411024,0.011695156890222339,0.011808219506030244,0.0118854368056959,0.011925214869950821,0.011944023888746862,0.011943110920975384,0.011920121617144362,0.011887978162669184,0.01184544477339479,0.011791839652672045
0.0027745775414823657,0.0019818764463779216,0.0015063814594529067,0.0016053939743229252,0.002012564166072336,0.002259892709433399,0.002325197938390564,0.00211542175987899,0.0020126334961772215,0.0019001723946901763,0.001768610692543507,0.001664532510592699,0.0017288336738366585,0.0018176479617788704,0.0018731980191152191,0.0018581170455843582,0.0018878680840835535,0.0018693888141502986,0.0018433792492939967,0.0018474741237797044,0.0018864949273229867,0.0019742818083939044,0.002088561423707914,0.002178205404823763,0.0022315565447341566,0.0022595278828854886,0.0022731365503872356,0.0022703678053470028,0.0022730244251545286,0.0023210314819969366,0.0023842183438786075,0.0024853034150253304,0.002586974833301925,0.002677569104519176,0.0027816491631951087,0.002908655007486448,0.003030621780646789,0.0031944449512428938,0.00339686793667666,0.0036616806300387413,0.00395896619785553,0.004313656326927652,0.004698348288941158,0.005160917247008787,0.005691922597779432,0.006314203934771956,0.0070350266959998764,0.007859675771684317,0.008704396985893167,0.009529283452106255,0.010249167919171099,0.010876152726608712,0.011401138790836814,0.01185096719297447,0.0122306959556137,0.012566215304968101,0.01283589520078592,0.013051371841616446,0.013216078450885578,0.013362717945269659,0.01345488712458333,0.013533789832984356,0.013575173315362161,0.013599623592670015,0.013599869390924448,0.013603215314215796,0.013585811412997228,0.013576542122026457,0.0135482950571836,0.013533255012401563,0.013499136387817492,0.013492270112300446,0.013490309646841551,0.013521594874106726,0.013564270712690228,0.013629532100749814,0.013690323117110735,0.013783013962455003,0.013868708113177603,0.013987891305345309,0.014116458403081412,0.014274638840407472,0.014427733521633661,0.014595949444346862,0.01475265062842513,0.014914127119979982,0.015061332519874057,0.015221159685818606,0.015355046550836927,0.015499647991898598,0.015624784167619898,0.015747783729131173,0.0158573842636389,0.015969034781648912,0.016059844268324658,0.016155845444271247
0.0016291971189746305,0.0015188925526840732,0.00158778179678834,0.0016195129309803716,0.0016622216943174572,0.0017063743977741182,0.0017629277007342819,0.0018458601480889894,0.0018764252402827656,0.001874978231171519,0.0019141658524978794,0.0019293561223490108,0.0019282765116200968,0.0019650001641203932,0.002050536526968853,0.002115171333918298,0.0021725459243544846,0.002259782877508603,0.0023147386215048764,0.0023673332781895882,0.002459740423421045,0.0025504116492558577,0.002598276844874151,0.0026785807050134967,0.0027554330483033317,0.0028098321940863663,0.0028509898116093526,0.0029189413932782576,0.002955481240076457,0.002973951045081509,0.00299529462770411,0.003020657633376231,0.0030260489190060066,0.003042036651855928,0.0030841377895594636,0.0031204489949735476,0.003168350175242486,0.003217461105763229,0.003280017026793594,0.003340196408038609,0.0034096940089971993,0.003485719650732213,0.0035843042354803257,0.003688732413752381,0.0037865649766828206,0.003879651249488012,0.003976398031866219,0.004052627965728274,0.004120266724044581,0.004199494547771258,0.004269629990000081,0.004321200971057862,0.004390608630847923,0.004472177702907327,0.0045291076554933,0.004591315761684514,0.0046747307043361625,0.00475565357611853,0.00482929487204991,0.00493868535854074,0.0050634175202542995,0.005192731448624456,0.005357590011468268,0.005571154052701034,0.005801034547143762,0.00606364613681095,0.006367727226571944,0.0067030129538042755,0.0070545786785891846,0.00743018945447134,0.007824388855203661,0.008221409807414561,0.008616573711899602,0.008999976797102734,0.00936925191340964,0.00971084293255702,0.010023287987899998,0.01030979328345168,0.010579394849794142,0.010820506449773106,0.011038025969912855,0.011243313558834971,0.01142885765057289,0.011582220781467213,0.011716228569009819,0.011837454989474049,0.011933481694923805,0.012009521521323506,0.012087165483376584,0.012157420245814145,0.012215372106047648,0.012279575016732026,0.012357235393161572,0.012430767939545864,0.012511511110857545,0.012615891882251878
0.0071342018289607375,0.008954092118848034,0.010599645122129141,0.011854732857665857,0.012830733553232462,0.013385125143676319,0.013965383557765316,0.014321872678443108,0.014295962595175607,0.014636171707328758,0.015009761394357356,0.015288198975283824,0.015576440402270774,0.015997598800802405,0.016207734681992766,0.01632722600917953,0.016481129265821126,0.01661527599509646,0.016543407074261218,0.016432883218149147,0.016407159053951844,0.016285945489747083,0.016211828096459005,0.016222070066141864,0.016338678184596004,0.016317805341362807,0.0163747440795174,0.016430707742195527,0.016427330529508177,0.01634095610822111,0.01638507296628566,0.01638896933697535,0.016275134180117695,0.01615945233278698,0.016157919895615946,0.016078687354343802,0.015976820176684815,0.015944548389153636,0.015888315059701143,0.015786692824090624,0.015747001680616893,0.01574082456422301,0.015613538641006565,0.01551160543322057,0.01549333622758882,0.01545918166662234,0.015357052401068856,0.015360161328201193,0.015389519131951955,0.01538984393806295,0.015383838555879699,0.015418427443998276,0.01539286673132903,0.015388501269847261,0.015474134100880112,0.015588385646375633,0.01569728265518987,0.015916347580440596,0.016284901585873122,0.01674338191474017,0.017346085807254955,0.018172234905343986,0.019197809393720254,0.02038581138847747,0.021788204836702383,0.02336566063096145,0.0250615224923789,0.02688026792874788,0.028870820033090855,0.03091873633338139,0.03299209238602705,0.03513584783127563,0.03735411888021229,0.03954966902978386,0.04175860629793824,0.04402557376142984,0.04629452417065769,0.04856462553602573,0.050886787888852564,0.05320211313973103,0.055438099611061484,0.05769109163267879,0.06000618492667808,0.06227427198936539,0.06449375149178915,0.06675532715671131,0.06900580896141156,0.071185753894089,0.07333894672558051,0.07548122968594013,0.07752274980215625,0.07953487958806545,0.08156992083938265,0.0835018766074184,0.08530472834670823,0.08708607661658867
0.0032595177134534374,0.0027400876636177944,0.002691818296359796,0.002704933719411086,0.002671265417075134,0.002699959101515257,0.002637921993107815,0.0024426271852621127,0.0024274496218165574,0.0023644044665168404,0.002370897934118567,0.002353577450944871,0.0023478235134302325,0.002445436253413041,0.0024997069105477825,0.0025790875306546156,0.0027037738459614958,0.0028191378166567966,0.002902559936447119,0.0029520928345132835,0.002999906147930408,0.0029955854033583283,0.0029667163588880875,0.0029451221433667517,0.0029084629761445113,0.0028898573426065837,0.002862240839717769,0.0028487348448816103,0.0028541458214238367,0.002856061266585868,0.0028472413931914034,0.0028580431391237917,0.002879863399507268,0.0029248702177925934,0.0030170486657095604,0.0030964246737393295,0.0032049513939456276,0.003295913927007376,0.0033884268135110254,0.003485424831216834,0.0035461030819277164,0.0036059503359723638,0.0036473600371345334,0.0036999257598471585,0.0037698436033635103,0.003814899673083682,0.003906607871073977,0.003996432650105684,0.004119353949785536,0.004250861335751828,0.004387828487971347,0.004582396939919399,0.004792365712042841,0.005044215862080017,0.00534051343020036,0.005720096877206984,0.006189379651170281,0.006707036991037871,0.0072669554969965865,0.007811804956596932,0.008315438583182308,0.008751668493075022,0.009094527758245487,0.00938198228490426,0.009627620683260387,0.009836989367397153,0.010029658653710407,0.010205675166466206,0.010373647906816594,0.010551918975692891,0.0107280345404566,0.010903076099538691,0.01106882805721867,0.01123652486168189,0.011421227299651688,0.011626660768381893,0.011880723043508882,0.01219933312329866,0.012614280300823108,0.013144053121565778,0.013820450239672634,0.014728243595924917,0.015948114806659176,0.01762047851207553,0.01993172681738436,0.02310582871166091,0.027430170717420526,0.03312342678034345,0.040288782292190926,0.04879408863499762,0.058186961425915756,0.06778983070838858,0.07682656497411168,0.08467450554974103,0.09099601532497381,0.09574070871924587
0.0015166750654620879,0.002499917451844951,0.0030275955088310534,0.00363438680684317,0.004022668630685045,0.004355170647295384,0.004793318446666342,0.005064625429443166,0.005208114859167081,0.005413566344794426,0.005505582541568876,0.005626534208272766,0.005642533292815938,0.005548080148915679,0.005683573195930011,0.005698409185302891,0.00569574650839164,0.0055969112083542145,0.005461450667936978,0.005449063754283384,0.005363030326245082,0.0051933819432793925,0.005061846012691742,0.004913768933848853,0.0048397443140478945,0.004771383032098008,0.004559332324794097,0.004475631064762847,0.004337787463509706,0.004223985025581736,0.00411750941980499,0.003966133102158463,0.0038905019078639518,0.0037781721679581823,0.003630683442954977,0.0035017348358143464,0.003358611365818614,0.003222881607529961,0.003119356075325381,0.0029628751363848034,0.002881913644308305,0.0027711492733987963,0.002695220316143394,0.002671168477442572,0.0026213385275590784,0.0026596346193339788,0.0027436659117932027,0.0029045087619323003,0.003198815123057652,0.0035986302271686643,0.004118709038934208,0.004756931636538658,0.005377517257039862,0.006007379261081228,0.006577700068073366,0.00709807166733715,0.007653097517818829,0.008189985246350834,0.008792503133815239,0.009407668247752372,0.010059321004114333,0.0107778795247918,0.011539046895410167,0.012348382978339158,0.013231277381813655,0.014122951412026572,0.01508329771108844,0.016023009252270275,0.016932071775261355,0.017829849484561417,0.018621382177197474,0.01936523233605318,0.01998009289354935,0.02045075632630017,0.020841643353904208,0.021115363834644248,0.02132541673209373,0.021494118882414214,0.02159854950530714,0.021724657694062795,0.021860807777028764,0.022018683365579928,0.022278128880987676,0.02260627186669846,0.02308941354602078,0.023720150420738287,0.02450740913441256,0.025519705381848397,0.02672903212913895,0.02817256934989902,0.029863030382464677,0.031770818134146714,0.033932299754981764,0.036299138491932115,0.038831371351993195,0.04153623813193301
