KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.000617670076665176,0.0004761252737053192,0.00046340874027991366,0.000477460072994253,0.0004627352145063764,0.0004312672971827574,0.000394596020083598,0.00036194373233424683,0.0003410259176379209,0.0003465664495387332,0.00037571682624129923,0.00041204350000368316,0.0004450369685437883,0.00047325157374463546,0.0004980942365595261,0.0005164111133038216,0.0005269138543190976,0.0005267448249058702,0.0005170656212525139,0.0005036382196302346,0.0004987320720886272,0.0005055025018104177,0.0005208211798592617,0.0005395239718785344,0.0005567208186210515,0.000569033783770495,0.0005788081905826123,0.0005877653946519441,0.000595395041356284,0.0006005176740077624,0.0006017842541680342,0.0005997972203210533,0.0005978781196464521,0.0005997069695702167,0.0006070154679445663,0.0006208968612103217,0.0006396705482430188,0.0006617904985346382,0.0006850917688188852,0.0007096601256427385,0.0007339009224896732,0.0007568340616803339,0.0007763119223493032,0.0007914566279852653,0.0008017634866423922,0.0008093932871484925,0.0008164322908105919,0.0008257565726087912,0.0008390716056711064,0.0008578458939613902,0.0008826725328796482,0.0009137183939863772,0.0009506719775035622,0.0009932904918150205,0.0010412062407753498,0.001091983473589555,0.0011431669184158802,0.001192964007144912,0.0012420933840791345,0.0012912050690279766,0.0013416400495356137,0.0013929554458360163,0.0014451877851297658,0.0014975911401453727,0.0015493171625844677,0.0015984322694949547,0.0016442451194815888,0.0016861884631878107,0.0017243726681721758,0.0017590454233208709,0.0017907058451339455,0.001820012564069584,0.0018482345159949645,0.0018774073590385985,0.001908597798612582,0.0019429543370617925,0.001980624557145319,0.002021697680190656,0.0020648678960276403,0.0021091248117937516,0.0021529915330900985,0.002195777622199455,0.0022369989219253885,0.002276960575864846,0.002315627419237846,0.0023534583687872374,0.002391252454401123,0.002430290980698348,0.002472834973741968,0.002521739695503027,0.0025802765266755364,0.0026512250337971297,0.002737498065301244,0.002840041963545388,0.002957722061096804,0.003085368923608352
0.000529048034229395,0.000427467671105566,0.00042421670828976884,0.00044370182844716266,0.00043542387049819143,0.0004091628883198661,0.0003646194597338933,0.000332787034585293,0.0003356981249565986,0.00034961910406558017,0.0003668358923780942,0.0003873585049804271,0.0004118040448587245,0.0004419246744232084,0.0004757363998913187,0.000511063161607782,0.0005379446664719614,0.0005532935355952787,0.0005602759201546993,0.0005641369680024847,0.000567834734800447,0.0005717907917723857,0.0005755404007613932,0.0005779193915374135,0.0005827343419605946,0.000591003593097604,0.000602019213348387,0.0006133519449107681,0.000624222513187911,0.0006341475488878354,0.0006395654154510822,0.0006405292520026662,0.0006370649706540267,0.0006322058303109582,0.0006277263611008547,0.000626041096571867,0.0006279220286630809,0.0006342733939996627,0.0006431643296922199,0.0006522449058742715,0.0006597039146330678,0.0006637855739095488,0.0006653929318947091,0.0006661953391705784,0.0006675219683613366,0.0006696145075200159,0.0006732961314678339,0.0006806056467594244,0.0006955281831597873,0.0007218320034015367,0.0007587413168577687,0.0008026468643351856,0.0008488438538244926,0.000895944519689854,0.0009436008725389852,0.0009914818250980452,0.0010376074023485547,0.0010811374648433216,0.0011214051375789443,0.0011585103570244872,0.0011937706620151346,0.001227328083392949,0.0012594330577309534,0.001290786412022866,0.001322251133983975,0.0013541773654306547,0.0013870996800239566,0.0014208919896994037,0.0014546211314417298,0.0014882716137420207,0.0015214767459206966,0.0015548823362037572,0.0015890420967225492,0.0016247249755566796,0.00166160798162183,0.0017000184064959313,0.0017406262822502693,0.0017841045312032156,0.0018317601686653339,0.0018841394501564782,0.0019421942920127308,0.0020074207742180787,0.0020827069733333234,0.0021709118787390986,0.0022737264362542135,0.002389563376487271,0.00251239487638305,0.002636267567964089,0.0027596513375303076,0.0028875383780549127,0.0030241085464426526,0.0031697130064432134,0.003323554930533269,0.0034894067937846587,0.0036752738648694557,0.003888814648657444
0.000804051490024295,0.0005448711232928465,0.0004185005793823344,0.00037060930005214946,0.00033374766692965117,0.000308800058516185,0.000277762838471008,0.00024015992448928655,0.00021262128851940972,0.0002020333570988681,0.0002025551354565421,0.0002105134432912481,0.00022978008561103086,0.0002611845453888613,0.00030072167300224047,0.00033762787643223816,0.0003620329951203844,0.0003755347302377872,0.0003813172763499245,0.0003878423834266748,0.0004006001767208258,0.000419953978638872,0.00044263298729602167,0.0004669706733600509,0.0004939175945574648,0.0005210565592822914,0.0005470653771779789,0.00056998781376199,0.0005902017941616742,0.0006068750027637926,0.0006207459641804449,0.0006328139393789437,0.0006449776607387672,0.0006595476778076284,0.0006774672807275598,0.0006990808603780136,0.00072276186600318,0.0007487590601834434,0.0007758017319800899,0.0008029710530199109,0.0008295792009038723,0.000854420814337428,0.0008771636306032207,0.0008974928911893434,0.0009161397742481971,0.0009327280853816639,0.0009484730130722087,0.0009640377610148279,0.0009807206163246253,0.000999680066772701,0.001022412928273235,0.001050557254263434,0.0010849772409827492,0.0011267240853129869,0.0011754854509086721,0.0012301421523048502,0.0012869917926902452,0.001343383022236189,0.0013982042342363943,0.0014518487141579135,0.001504985593625606,0.0015576817849121277,0.0016102457496894877,0.0016621380057715359,0.0017135202727795002,0.0017636992396620488,0.0018120874741727364,0.0018577831708649385,0.0019004697009245306,0.0019401395217578223,0.0019767418540987455,0.002010780649362405,0.002042119664423446,0.002071267174834084,0.0020988283159976816,0.0021263235207278916,0.002154790094034879,0.0021849471032329665,0.0022170353399176674,0.0022503124375311038,0.002284269021908326,0.002318094846489219,0.0023517487620199258,0.0023847467593164097,0.0024170309979133697,0.0024483547597259157,0.0024782354149260792,0.002506778718971921,0.002534131347904028,0.002561187303360364,0.0025883384462457963,0.0026167114616632973,0.0026468453280296,0.002680148251024444,0.0027205826716239904,0.002780261717062284
0.0014634740940466322,0.0009426059534450764,0.00068031273388828,0.0005673304267270363,0.0005149778152266421,0.00048471704254829097,0.00044839536840290403,0.0003982598162424141,0.00035017156905135354,0.00032598254566268355,0.00032334291115402306,0.000334486721735462,0.0003531978546737253,0.00037586953872351114,0.0003999829902618877,0.0004213296232964052,0.00043863178257124905,0.00045225939059452753,0.0004627850637460417,0.0004704174846142648,0.00047811019967287845,0.00048818874528525974,0.0005015823571689959,0.0005194857996326851,0.0005454127518229474,0.0005773700845024664,0.0006133594982655539,0.0006501288323452664,0.0006864110159315608,0.0007199460254854292,0.0007505048143976564,0.0007778838584815533,0.0008025673160226378,0.0008257982494437035,0.0008469828966021822,0.0008662488029887944,0.0008843031869193775,0.0009047217283572537,0.0009309252283709582,0.0009659858069562742,0.0010079645266104712,0.0010544883288101175,0.001101632232860819,0.0011477021923559055,0.0011907882919392273,0.0012305666460664558,0.001265957465919251,0.001297953962315255,0.0013277564084704016,0.0013574408020985843,0.00138866465895915,0.0014234012351953518,0.0014640489060940313,0.0015128583880453237,0.0015719075312425554,0.0016405950425960726,0.0017172373303740503,0.001797522337977847,0.0018779656822828438,0.0019546546421083592,0.0020261747617390377,0.002090932434817301,0.002149590355842644,0.002202935955133546,0.0022529446689175405,0.0023009653585655244,0.0023482999432166357,0.0023957387598841132,0.002444611737423974,0.002495643407415241,0.0025485791025192475,0.00260236443172258,0.002655265958567191,0.002706314446267452,0.0027543181795088366,0.0027989999133385427,0.002839616632155065,0.0028767843113378447,0.0029107731239624564,0.002942844237187115,0.0029736052429383602,0.0030042968910974385,0.003035484646679409,0.003068586494071988,0.0031045108909426274,0.0031437458742029603,0.0031854457415542007,0.003228391008486271,0.003271308161807388,0.0033131002547686717,0.003353463449148667,0.003392513839724498,0.0034316725653943175,0.003473030674353618,0.0035216140085681047,0.003587311097701466
0.0013999733644547182,0.000878375695966375,0.0006144469477010375,0.0005112543706462609,0.00047000347473943015,0.00045082618026430867,0.00042845346678495896,0.0004030428417139222,0.0003765948145418989,0.00035158661043372747,0.0003367310355583304,0.0003315384454035549,0.00033553156331262574,0.0003477265034873772,0.0003683669081663062,0.0003923337744187676,0.0004135438517706231,0.00042835287875212533,0.00043883531207525685,0.00044433715435860803,0.0004457429854050514,0.0004467215729855084,0.0004506712184155899,0.0004547709530008127,0.0004584033591997839,0.0004644182486668948,0.00047272131509271917,0.00048500626990742905,0.0005018448102740609,0.0005228119267332082,0.0005455049437990551,0.0005690531336306898,0.0005925993257504407,0.00061406269781225,0.0006333271896037767,0.00065028201782921,0.0006654395143854035,0.0006787638155529215,0.0006921362690732037,0.0007065599589174237,0.0007226881754205134,0.0007412984626092637,0.0007638910757244101,0.0007901788157150151,0.0008198405935941755,0.0008515808990610003,0.0008834310162447167,0.0009136984323881916,0.0009425213313889498,0.0009702825985267405,0.000996772812703331,0.00102259931151329,0.0010482018820950597,0.0010757320276871766,0.0011074633586263738,0.001146396784544142,0.0011937032055881432,0.0012492625722541092,0.0013114347001563632,0.0013775086575739906,0.0014454450734068007,0.001512846101679574,0.001578368828297291,0.0016405556147433295,0.001698907794159911,0.0017526223122215385,0.001801488201039594,0.0018451823556455956,0.0018840909422508292,0.0019192842948538718,0.0019520488707887944,0.0019834796609860227,0.002014499043943269,0.002045970302525956,0.002078346284488618,0.002111999918290134,0.0021470062001715026,0.00218338146434928,0.002220411070319051,0.0022576580057995306,0.002294325546131381,0.0023298592538968338,0.002363571586277808,0.0023952455618053477,0.0024251845500141093,0.002453581125542921,0.00248101725115013,0.002507717503933576,0.0025347352949483776,0.00256310295528257,0.0025957780126769706,0.0026395229605941386,0.0027132340476039955,0.0028603353456528257,0.003134441945948128,0.0035289101093362936
0.0008950163459091517,0.0007712428948782719,0.0007718541414185018,0.0008217857085858219,0.0008699613591340662,0.0008844479713788059,0.0008650167037719991,0.0008320848166503999,0.0007986287945241171,0.0007724869961558463,0.00075177628080275,0.0007385244329748818,0.000737705364073501,0.0007453532177936991,0.000756223999141992,0.0007655125960946159,0.0007722841672546113,0.0007748708910901566,0.0007721453739339104,0.000760915988632083,0.0007439551902376132,0.0007234912655553298,0.0007046909122904504,0.000689116034561243,0.0006792138099088003,0.0006750260639755616,0.0006756526105236661,0.0006794455658633717,0.0006849978479376335,0.0006914075727350353,0.0006975938416890208,0.0007024653953618433,0.0007048220411547746,0.000704202765060944,0.0007000029701670791,0.000694596964384933,0.0006899160221608523,0.0006886655902880496,0.0006907441655214703,0.0006970254031002647,0.0007067128398694833,0.0007193040621067144,0.0007330660519433086,0.0007468752781605105,0.0007593848573083457,0.0007693317783535054,0.000775964953019515,0.0007791907068108255,0.0007795650982525055,0.0007777588365122161,0.0007753918738335806,0.0007741759106905147,0.000776139318994019,0.000782197313861709,0.0007941366565834236,0.0008125201178971694,0.0008379023420655934,0.0008690415758452513,0.0009047200020486753,0.0009430437883980799,0.0009821688914168506,0.001020604663001338,0.001057578468927685,0.0010926214401669454,0.001125444081358395,0.0011562985961771483,0.00118606553344511,0.0012159964759342963,0.001246668677916563,0.0012787545351155304,0.0013120268248211656,0.0013463405309334844,0.0013807558845777986,0.0014149436042640167,0.0014486784022882285,0.0014819450759731858,0.0015144979866841663,0.0015460173398238331,0.001576107318894971,0.0016045919661219442,0.0016315199794240797,0.0016575451027498066,0.0016836126889904354,0.0017104489012137374,0.0017385562482005515,0.001767754848114014,0.0017979443305879334,0.0018283065697001768,0.0018582411097004395,0.001887176772931962,0.0019149987534728392,0.0019419044187189028,0.001968354460134945,0.001995104379878776,0.0020231321930647087,0.002053795823923685
0.002442607059580472,0.0015841567612939185,0.0011292906847030124,0.0009589677843484907,0.0008939278300705911,0.0008384077473092652,0.0007766726108411326,0.0007311677555828416,0.0007067170979840793,0.0006928744522877001,0.0006773538439300502,0.0006653017319402699,0.00065972699813973,0.0006639348710084309,0.0006774545066805839,0.0006965646638459262,0.0007140934445867096,0.0007226818113298439,0.0007193849888242925,0.0007074355117523927,0.0006934225987013236,0.000680761915833725,0.0006716212384090936,0.0006661610210152852,0.0006664004344617123,0.0006705018461776409,0.0006768512372115099,0.0006816484472397764,0.0006862564251466287,0.0006899764290957842,0.0006937701689474397,0.0006964969793987521,0.0006989270202719878,0.000699465769826394,0.0006986398721172681,0.0006970567025455813,0.0007003453728331841,0.0007137622798925734,0.0007413471013101808,0.0007818627897007894,0.0008321901993964178,0.0008875177709597497,0.0009438984038164755,0.0009985081427325148,0.0010502642265571118,0.0010985221692262222,0.0011430657617172233,0.001183281454399415,0.0012185551900982452,0.0012490542461040715,0.001274922687348997,0.001298067967418945,0.0013203833037202422,0.0013445521203676008,0.0013717450105178194,0.0014026537195176746,0.0014363748386638524,0.0014716657160517232,0.0015067222329725606,0.001540663825267138,0.0015723234404877487,0.0016016447217531366,0.001628184140146103,0.0016527516596496926,0.0016754568087047953,0.0016966163470735036,0.001716543599874058,0.0017364954045341692,0.0017580661068531051,0.0017829534115890707,0.0018123850440489027,0.0018472956495187622,0.0018874155017944204,0.0019315956536702444,0.0019783033261182043,0.002026300290500465,0.0020750195356181943,0.0021244334828410577,0.0021750566682058967,0.0022268290743352828,0.0022794551341742404,0.002332132544808948,0.0023844597083710235,0.0024360943639679424,0.0024870471770787167,0.0025370792598460564,0.002586676308196626,0.0026355688413405736,0.0026833702678875737,0.0027289502377285156,0.0027716899795783814,0.0028107671235754034,0.0028455553932675167,0.0028754945084228717,0.0029010929763847865,0.002923008942822906
0.0007515715088622755,0.00046186383513209485,0.0003665180023116259,0.00037711954642538837,0.00042466572670972973,0.00047897035474893233,0.0005033733344373491,0.0004974050771214965,0.000478173021413141,0.00045537787290852793,0.0004341284748540872,0.00042251774194904774,0.0004231780946662876,0.0004324962600170529,0.00044726217859856153,0.0004649030644550264,0.0004836278880564405,0.0005024715995266909,0.0005175943265506788,0.0005272896683702917,0.0005316477711800366,0.0005301780151995974,0.0005210931728601872,0.0005047506241425366,0.00048616103529133136,0.00047005846636284556,0.0004615607988532569,0.00046124206511084824,0.0004683383597952708,0.0004795246860795766,0.0004929114345854136,0.0005063502363998377,0.0005205008078105577,0.0005343356367592453,0.000546295570852281,0.0005539480233804867,0.000557492082287989,0.0005568993602931364,0.0005533559613247851,0.0005478046989402604,0.0005427648721170948,0.000541125841517872,0.0005465996405161318,0.0005611015700051333,0.0005850975874610066,0.0006173738149157215,0.0006558117671199282,0.0006984322002448495,0.000743772039027983,0.000791376047218447,0.0008397332055391938,0.000887671625056389,0.0009331176593307469,0.0009751618086334779,0.0010130078368258218,0.0010477480390518002,0.0010812193408780459,0.0011162004938802743,0.0011541478571088955,0.0011954753668100022,0.0012386538456282921,0.001281741990452745,0.0013223986913452497,0.001360032940350054,0.001394458352690776,0.001426080947210518,0.0014548286300089571,0.001480764931694499,0.0015037736688148361,0.0015239703116903388,0.0015421370746356929,0.0015592594252660714,0.0015763541179353157,0.0015940626368757308,0.0016138841441574743,0.0016369360369564267,0.0016635627005873845,0.001692740823502151,0.0017232692168071188,0.0017535476608210743,0.0017823810574936771,0.0018090702703307245,0.0018337090489258456,0.0018560160258793666,0.0018761259339486888,0.0018941917478787398,0.0019109691257439435,0.001926968434901803,0.0019433208143270354,0.0019613952452859134,0.0019829933909926104,0.002009897069864839,0.0020433291824802856,0.002083679872649934,0.002130254674056374,0.002182236011652027
0.0006853942387509283,0.00043823578685337237,0.0003521599889780917,0.00034616950137874566,0.0003616030609979626,0.0003694591549042409,0.0003573630275643363,0.00033505894644085906,0.00030985937912297856,0.0002861484492084514,0.0002699420957485114,0.0002643744710970112,0.0002708148280968765,0.00028535389041780954,0.0003062103952299739,0.0003290874714449823,0.00035210648629112253,0.0003744446421264567,0.00039531449041861936,0.0004116608369867125,0.00042133524865343086,0.0004230262225265259,0.000419836652161627,0.0004142768113660831,0.0004099429443860163,0.00040824725547168166,0.0004115806943891164,0.00042030825855212105,0.000434029106188856,0.0004508439449773801,0.00046887364662084657,0.00048737587301225023,0.0005055286452617065,0.0005221887099690283,0.0005368841823046301,0.0005493832727951782,0.000559419323141872,0.0005669953730127838,0.0005728795155098233,0.0005785272469393198,0.0005845431566754573,0.000592414179305625,0.0006034249456506648,0.0006187903261620656,0.0006379785486581809,0.0006598770952112459,0.0006825904530248105,0.0007051423920060285,0.0007275755441899506,0.0007510748291906615,0.0007765658290706911,0.0008052489500060082,0.0008376677277581668,0.0008736907615958452,0.0009128282195249283,0.0009542743585318764,0.00099742242440819,0.0010413738623886997,0.0010862334172967987,0.001132272133872491,0.0011794391669237222,0.0012274471372190308,0.0012758285980490232,0.001323651856793958,0.001369375123053125,0.0014118336452308387,0.0014506753831487185,0.001485631042907758,0.0015172997803790842,0.0015464876100754915,0.001573969210548325,0.0016000002806443633,0.0016250564439235417,0.0016499316765135313,0.0016750903175095492,0.001701241784197928,0.001729141572356047,0.0017589084358562278,0.0017899082751732006,0.0018212670539334108,0.001852248163633876,0.0018822142769588956,0.001910625959191355,0.0019373445714220875,0.0019623221298567884,0.001985948244833545,0.002008743474659528,0.002031239838576219,0.0020538597832131756,0.002076862766454204,0.0021006216082590876,0.0021255032432340006,0.002151993759398292,0.002180646358327484,0.0022116074665206476,0.0022448315714434742
0.001002088893341848,0.0005728532335857733,0.0003699581828030025,0.000293353473847708,0.00024959999029403333,0.00022150929447844445,0.00019821218565592273,0.000180735134069625,0.0001717184126578332,0.00017259999282218629,0.00017648453580916665,0.00018346711124127835,0.00019566416822849395,0.00021338510433943503,0.00023491986157483976,0.000255994521932614,0.0002729798470258677,0.00028275986661035975,0.00028705858692772314,0.0002877816208806796,0.0002890121739043791,0.0002934963518187976,0.000303533758921909,0.0003191273420549302,0.0003402166387561163,0.00036692983223805174,0.0003978006083250803,0.00042990634538262194,0.00046050219109039763,0.0004874290716752154,0.0005096739292521376,0.0005292214460115482,0.000547759577956225,0.0005660164397277275,0.0005832828346539719,0.0006006675749557419,0.0006186275752934204,0.0006393063337362225,0.000664682987490681,0.0006963386892395371,0.0007340006460594668,0.0007764331226084863,0.0008215890063659908,0.0008669263494978245,0.0009108045349970774,0.0009525085367891841,0.0009918792815448046,0.0010292578100728647,0.0010661230680013261,0.0011036147855029033,0.001143297840531724,0.0011863307103830308,0.0012345866322818523,0.0012885627998218277,0.0013489838136171504,0.001415059134954956,0.001485435953200799,0.001557584747998462,0.0016289488154010501,0.0016973973141019064,0.0017615224243167553,0.0018213174646722877,0.0018770572081075283,0.0019291921380808579,0.0019778862768746346,0.00202372321824787,0.002067398902285353,0.002110354982794956,0.0021541939282590174,0.00220041140109646,0.00224947690456551,0.0023019490798464955,0.0023576324140564945,0.002415828337552204,0.0024748174686274795,0.0025331596224555763,0.0025898651706958652,0.0026446820444314917,0.0026980740645994017,0.0027507241738323894,0.0028036013746723376,0.002857733749626469,0.002914930390325192,0.002977800705717577,0.00305009735689691,0.0031363589409263,0.0032420693512432573,0.0033731235238846,0.003534713055578046,0.003728396373726403,0.0039487567332852904,0.004181124774893457,0.004405264624476438,0.004604338433609006,0.004770412592412212,0.004903407434121548
0.0007480459933527516,0.0004784120839951734,0.0003642152460894146,0.0003282041759141534,0.0003045514128658576,0.00028273941730945235,0.0002562554324416729,0.00022970641534109204,0.00020721268675179928,0.0001937595350795664,0.0001867764888847082,0.0001843208433751093,0.0001893375830363021,0.00020240958842788467,0.00022180504373846993,0.00024256403044403061,0.0002599763018336744,0.0002696859175406178,0.00027396617355258333,0.0002751448261837898,0.0002772368247070118,0.0002827788031908702,0.00029241836338616303,0.00030474151484051443,0.0003190988800635369,0.00033700755199911374,0.0003572412010911541,0.0003793887549010028,0.00040131333392945146,0.00042154098020316796,0.0004390385810096694,0.00045543914948473826,0.0004716109041928149,0.0004879683660333133,0.0005036440501193045,0.0005177475953375592,0.0005302955224322991,0.0005435427989867759,0.0005594767457499539,0.0005796572780711677,0.0006047571985484184,0.0006339355684964378,0.0006657180616547135,0.0006983217846762219,0.0007311176360162107,0.0007627630246348371,0.0007932082356499491,0.000822347508272559,0.0008505717913766409,0.0008781662402642243,0.0009060877570764929,0.000935577644214436,0.0009682104429265888,0.00100656049786082,0.0010525436977973405,0.0011062876116372867,0.0011657235337231159,0.001228196680939861,0.0012909534962454912,0.0013522365563106722,0.001411051495320034,0.0014670638760857773,0.0015197351759905795,0.0015689568470606896,0.0016144929176470913,0.0016565520487225838,0.0016957225754840773,0.0017328094981015286,0.0017686936422628334,0.0018040944048711514,0.0018403427874695765,0.0018777043912512074,0.0019165731238084127,0.0019567349745690213,0.001998203206997948,0.002040202623717599,0.0020821418148895517,0.002123288893176567,0.0021628267818451412,0.0022003869052862517,0.002235904213971818,0.00226961740956522,0.0023018109737287895,0.002333127777581288,0.002364033769044956,0.0023951214320476182,0.002426970388343079,0.002460117757530675,0.002494821364685666,0.0025313105534137863,0.0025693744575532606,0.0026087984872903095,0.002649428629865577,0.002691596950651903,0.002736279161560342,0.0027861029550609265
0.0008064890485699626,0.0005077955671422642,0.0003965150222373505,0.0003817751873879818,0.00037565586354239153,0.0003651307285650783,0.00034114481563528694,0.00030803455943994234,0.00027560005158808453,0.0002513119019972366,0.00023524025271180876,0.00022696751044375856,0.0002295679013284677,0.0002437393543002427,0.0002677553301208673,0.00029421754965814966,0.00031686076886402363,0.00033255008551920373,0.0003424038311638519,0.00034645979058880804,0.00034569869950647577,0.000340874269826711,0.0003334467414706914,0.0003259357745493319,0.00032266143976655316,0.00032669597676962455,0.00033883860662178427,0.0003568319873431201,0.0003770273428532628,0.00039747251609726617,0.00041710015970375435,0.00043567476793246484,0.00045170222193284385,0.0004655742067141087,0.0004766452771871257,0.0004851973171549319,0.0004914498098875111,0.0004968292289300974,0.0005021310579202424,0.0005089799282117268,0.0005191826177030045,0.0005354237086319972,0.0005591091545922483,0.0005914617931154352,0.0006323886475717811,0.0006810717045796559,0.0007361732398824938,0.0007958444660128695,0.0008577112664053694,0.0009184530592988165,0.0009755849959880234,0.0010272941180959037,0.0010739945011671841,0.0011166814947206718,0.0011571963131756238,0.0011965224587741062,0.0012360993166720528,0.0012763442815286459,0.001317991454092993,0.0013609058668665578,0.0014047272747660477,0.0014479606427024317,0.001489084527267193,0.0015269502574957624,0.0015611419202551686,0.0015921889322425907,0.0016205381496795775,0.0016468810531422282,0.0016714709478908758,0.0016950385921753418,0.0017179360800615743,0.0017411539710678143,0.00176557749768226,0.0017921397532484305,0.001821094676184252,0.0018526717131375375,0.0018866455602330006,0.001922297096366333,0.001958615175560392,0.001994653803823341,0.0020299461751707095,0.0020639136981171753,0.0020967389445905684,0.0021287471817221,0.0021607535218012256,0.002193334413083664,0.0022277958054011202,0.0022654015500608326,0.002307618826334864,0.002355862943787502,0.0024113473872462805,0.002474371371676934,0.002544174502861115,0.002618741693311092,0.00269488456384908,0.002769854447605959
0.0008840749900373701,0.0005081372347833724,0.00034920502370632434,0.00030074489015974575,0.0002743425472430102,0.00024939207516659216,0.00022419391144220085,0.00020443856494328807,0.00018980129660933745,0.00018048979164521925,0.00017569487035922675,0.00017426260994106565,0.00018074386723508114,0.00019642374231922563,0.00021915884265799894,0.00024188096713619059,0.0002580925956796767,0.0002654998543178407,0.0002678002579577051,0.00026808507442882193,0.00026878886208025045,0.00027208220914998606,0.00027819853529040473,0.00028703060454655493,0.000298666581627216,0.00031570971861209887,0.00033758514485532,0.000362779042035464,0.00038744032491101017,0.0004093438191500447,0.00042835861247352507,0.00044598395551634265,0.00046280740010611824,0.0004786152009209928,0.0004931061977553133,0.0005055003883297419,0.0005167040146974288,0.0005287847102072871,0.0005440759279206181,0.0005633469461703445,0.0005871314215899184,0.0006150245468750936,0.000646864864876305,0.000682195146228175,0.0007209287478974605,0.0007627553310317629,0.0008075363436990141,0.0008556912721853888,0.0009070342048934791,0.0009612927490570627,0.0010166826674644,0.0010721977853287309,0.0011263763328567822,0.0011797784696225447,0.0012330662787251696,0.001287154077932512,0.0013418126060514078,0.0013967004332065265,0.001451406070672399,0.001505027822624021,0.0015570395411077715,0.0016065892818395474,0.0016532282381635584,0.001696169936202549,0.0017355404540844769,0.0017712916071362292,0.0018042946785501446,0.0018355870124352608,0.001866442453163273,0.0018979762939146279,0.0019313409166731006,0.0019674957243388746,0.0020064746234773946,0.002048461664793885,0.0020928358212170487,0.0021391226622547864,0.0021860865182292116,0.002233164486629691,0.002279395161294943,0.00232437535383276,0.002367775405776266,0.0024094544904245487,0.0024497755545671114,0.0024890470196233107,0.0025281873917277057,0.002567945063957837,0.0026098257265854555,0.0026550481950560036,0.00270539138659222,0.0027622337747531945,0.0028269827915385604,0.0029010943352477214,0.0029863023106353405,0.003084393613785417,0.003196533733402466,0.003322537840256187
0.0011263786705883292,0.0006773608248365902,0.0004860573519014851,0.000423209969027913,0.0003902663293385273,0.0003616661530722812,0.00032683455064299536,0.0002966895652208453,0.00027514555563435187,0.00026203057470355125,0.00025910699745597637,0.0002623846403774591,0.0002703438183030954,0.000282393726763803,0.00029969737716500894,0.0003197913056142443,0.0003379356871000295,0.00034938560414562704,0.0003512651116606958,0.00034436897888446915,0.0003323084285646354,0.00032109099606839785,0.00031472311085416384,0.0003155613515935619,0.0003238249898281535,0.0003391999469040628,0.0003595613751211239,0.00038219666210837454,0.00040446655743445355,0.0004235109261063437,0.00043876441015953233,0.00045120481541007797,0.00046209129983485495,0.00047122344553545743,0.00047913242242364343,0.0004853745818235543,0.0004901328004207901,0.0004949118480436483,0.0005028244499351312,0.0005161256835312677,0.0005366315892684005,0.0005654137472574096,0.0006021059416634098,0.0006457669453776816,0.0006951775970171197,0.0007496235478131131,0.0008078239843655598,0.0008690905575140368,0.000931274709171958,0.0009915331700822868,0.0010470377617209864,0.0010969148728583982,0.0011415562195660261,0.0011827673904395814,0.0012233150933217743,0.001265511952540554,0.001310608690440279,0.0013582028689840863,0.0014078169283435584,0.0014580556419728375,0.0015077909234227564,0.0015555496168912395,0.0016002174843573573,0.0016407631347083922,0.0016767833388008227,0.0017088314996378834,0.0017374226762281028,0.0017636867900150538,0.00178815839064079,0.0018119077090711306,0.0018356853597207682,0.0018612147027470159,0.001889784252458606,0.0019224035786893268,0.0019591341658793614,0.001999215567168314,0.0020414012751136285,0.002084152096154445,0.002126639016538435,0.002168132939071495,0.002208601113303922,0.00224764718801314,0.0022853652250778354,0.0023218944968777778,0.0023577435385562003,0.0023939014966557126,0.002431756967753662,0.0024731870635883303,0.0025196117311900063,0.0025726169490008087,0.0026324909894364997,0.0026990947691292993,0.002770899571574774,0.0028456529581215063,0.0029202121576325747,0.0029924499014830604
