KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0007277584005682714,0.00041780954870711696,0.0004114951563038212,0.0004946628813055805,0.0006407232932209033,0.000688151371145765,0.0007261156346849241,0.0007479567609299796,0.0007711430794553377,0.0008123007340203002,0.0008417190348554631,0.0008505478572043526,0.000869054359822334,0.000874925477225163,0.0008661269493641067,0.0008751645461497473,0.0008577931150195133,0.0008414367527190295,0.0008180834888637202,0.0007785554252330791,0.0007494687825753498,0.0007091509413075874,0.0006761072031886427,0.0006470685776326068,0.0006131714374229226,0.0005891607156018559,0.0005640095096953417,0.0005450809840079338,0.0005274468626182277,0.0005125198012827959,0.0004965184835252465,0.0004832160878649819,0.00046869755973700746,0.00045942678575553364,0.0004514878255195691,0.0004423017696261066,0.0004351513513479598,0.00042759557811338335,0.00042597359932550547,0.0004322728098385539,0.0004455599342167363,0.00046218206281287697,0.00047972189266826256,0.0004952066644984342,0.000511351419796797,0.0005251368338335135,0.000540249748613629,0.000556853010693987,0.0005759277111199113,0.0005990699960065375,0.0006234811312870608,0.0006522054598439804,0.0006857498794978925,0.0007195718915424327,0.0007565841887944807,0.0007939987966803472,0.0008324780434113202,0.0008696485836330328,0.0009077376509644269,0.0009454122352604248,0.000986943422937853,0.0010255932003220235,0.0010612831214907392,0.0010956276108068656,0.0011232305374751419,0.0011521809391037096,0.001176989874884402,0.0012008211056061518,0.0012289673537112893,0.0012569406082684007,0.0012878590476123237,0.0013197907692278417,0.0013533161504856645,0.0013896401481362634,0.001427184417055632,0.0014673619857163965,0.0015099449309616906,0.0015519276790619497,0.0015943812662369352,0.0016402458256185178,0.0016863182521565084,0.0017382612653600825,0.0017919776321623628,0.0018472328665090159,0.0019065483244012213,0.001966763480519158,0.0020340185310515372,0.002105331396406804,0.002183926987593318,0.0022765701915756715,0.002380366074919483,0.002501815157346078,0.0026454094910931566,0.0028176912076916588,0.003029755830530208,0.0032944048832743308
0.0005300131083408194,0.0006773544771941686,0.0009483459106065861,0.0011685176895846832,0.001406954657500456,0.0014461812516656349,0.0014721799691726739,0.0014763276017867658,0.0014540343059960077,0.0014449812772500657,0.001388460773642422,0.0013142840476008185,0.0012601132618954415,0.0012083377938074255,0.001179060350816903,0.0011685508083509977,0.001155433291881785,0.001138859818605955,0.0011327079680694568,0.0011060687960744145,0.0011033834526118422,0.0010742740880681908,0.0010529929525612933,0.0010336895984892414,0.0009984258307308203,0.0009797356982256418,0.0009448545390095613,0.0009125330288475349,0.000884277412459147,0.0008527764694496114,0.0008286916842481529,0.0007914617750040236,0.0007565642457683052,0.0007182401989392727,0.0006736760734733468,0.0006417319781035219,0.0006127849408548409,0.0005906192297300878,0.0005749772195760013,0.0005622838048746221,0.0005537015895461777,0.0005514783717842383,0.0005499547165148381,0.0005527124348741558,0.0005536032141534933,0.000550965459478964,0.0005486139137555407,0.0005418502848549371,0.000536135250512016,0.0005324901500915222,0.0005310751192179166,0.0005354750722078762,0.0005414679631706008,0.0005513793945706437,0.0005648029303527921,0.0005830781396788198,0.0006056777474228794,0.0006321725719506549,0.0006616121378347119,0.0006912676014623392,0.0007179122437864051,0.0007422513316471062,0.0007666127451550819,0.0007903771152479818,0.0008162634819508603,0.0008416846261544038,0.0008654078917825937,0.0008870377881643193,0.0009057601041774284,0.0009260391229483823,0.0009467767130304513,0.0009712864212348596,0.0010020463274854937,0.0010339058682653037,0.0010693163930249965,0.0011060156492053608,0.0011448100431780905,0.0011862613903398762,0.001233216054694291,0.0012878450235717476,0.0013535556299628711,0.0014350866052439278,0.0015405283603172797,0.0016802843316999897,0.0018660540534587427,0.0021165618159790156,0.002443074701995417,0.002843144444474622,0.00329588724046954,0.0037523404327598317,0.004166524751296353,0.0045203539133879264,0.004828811645540866,0.005119154698531473,0.0054047293285383186,0.005697547105597601
0.0008299733677422187,0.00039326227607405524,0.0003152222723020771,0.00029100779243421815,0.00035924569024505437,0.0003756039683889559,0.0003866492524828369,0.0004078439905480494,0.00043590618592646244,0.00047893275455763263,0.0004938742963875975,0.0004939332077200625,0.0004980041437849684,0.000489909964564312,0.0004930939118894226,0.0004901452755261172,0.0004827842674163766,0.0004753550507325186,0.0004692131266244975,0.00045448989641773364,0.0004471756296529382,0.0004304225519848793,0.00041949232921575664,0.00040245908102769245,0.00038324713483152287,0.0003678064540157233,0.00035184345534529534,0.00034209576032982476,0.0003338793329278497,0.00032526431696468206,0.00032480834226595304,0.0003216595036154243,0.00032443092125419376,0.00033107612465355557,0.0003361838230179857,0.00034632662111188723,0.0003599214336234566,0.0003697482577102981,0.0003823380091857848,0.00039803356956162784,0.00041639772118321806,0.00043807810982223974,0.0004587892960422384,0.00048273239498071967,0.0005054876107751808,0.0005272995368968967,0.0005489168749448026,0.0005717525516011038,0.0005972880240083943,0.0006249646093366076,0.0006573212944809628,0.0006902140612015877,0.0007250547315033798,0.000765235905771906,0.0008080470144661378,0.0008564490203846389,0.000909108705861775,0.0009637095864806585,0.0010191906066544525,0.0010704827863446018,0.0011197562037132032,0.0011705386598629844,0.001216982023528326,0.001257506990920687,0.0012969832360975654,0.001327674637165744,0.0013556169510799201,0.0013836005591262887,0.0014098953975531343,0.0014403352043175313,0.0014692038597494321,0.0015007889474583176,0.0015312866607998974,0.0015593724409347855,0.0015916901992928762,0.0016233943256605782,0.0016580990820567866,0.001694815051444894,0.0017357161190747618,0.0017817361292162743,0.0018283798469990874,0.0018823646135313027,0.001938381347162202,0.001997072550657291,0.002057866491711402,0.0021196639728249646,0.0021875881477678182,0.002257721738155125,0.0023351880901646034,0.002424218179617485,0.0025237245398817155,0.0026419162334694966,0.002780428167058763,0.0029421313255000078,0.0031312607293378274,0.0033548826806711323
0.0010713876260543343,0.0008380098539766053,0.0007936043408362585,0.0007755734701264591,0.0007856596805202214,0.0007992969534016901,0.0008198899776427259,0.0008329034851576666,0.0008417657179097394,0.0008386006946786845,0.0008136023434073132,0.000797747428294456,0.0007788553367379523,0.0007648799983871248,0.0007513195741225022,0.0007364555959407669,0.0007335689173706598,0.0007324285741787587,0.0007390391265055064,0.0007467171113360645,0.0007511374800729496,0.0007533229698141237,0.0007516298700678358,0.000747520938728348,0.0007488784212855743,0.0007456432683278866,0.0007412870761002555,0.0007383854093705722,0.0007327321038719332,0.0007293620651038184,0.0007301536444474784,0.0007377142823645605,0.0007476624914979798,0.0007624668920168829,0.0007843831480384757,0.0008085090224754298,0.0008323521937970245,0.0008584175396081217,0.0008846062639558436,0.0009086654633771583,0.0009376722195250104,0.0009680631445160682,0.0010008705256471181,0.0010373831435979148,0.0010734161420539285,0.0011126922609739566,0.0011474610770856387,0.001189520796336658,0.0012373433563548275,0.001289623944200231,0.001359067729298322,0.0014432339380379179,0.0015404050641452049,0.0016401541962870988,0.001731211618068337,0.0018084413987102667,0.00187038591151841,0.0019270828764471038,0.0019732757245406927,0.0020142935736734754,0.0020525023228569815,0.0020928913786788326,0.002131735015945566,0.0021681414294773592,0.002204026780362837,0.0022335073609767186,0.0022628980856978,0.002293546615651767,0.002327290296911135,0.0023638963281710857,0.002402657885783975,0.0024508628058485513,0.002500395934446935,0.002555509276646607,0.002615965126523739,0.002676132137475901,0.002744554642531677,0.002827010744221465,0.002939021320161652,0.0031067072625613795,0.0033711610397996784,0.0037657078917442384,0.004260368458609661,0.004761504813089404,0.005180444461927397,0.005501671199717239,0.005767307457922889,0.00602326113497621,0.0062890494122756786,0.006576471326171165,0.0068975908215442635,0.007251149176278269,0.0076435721123003396,0.008074611793667618,0.008548284995092184,0.009056781443863985
0.0005996193427036485,0.0004217814501275899,0.0004541054571587276,0.0004695939105824173,0.0005465617459528491,0.0005505605026847013,0.0005493246784592295,0.0005426289775598839,0.0005025356244073946,0.00045908335869103894,0.00039891326171929113,0.00036912782480537777,0.0003578940969148209,0.00035007478891487627,0.0003521242535068704,0.00034205493391537196,0.00034386266447779804,0.00034539101027906185,0.0003485785467047253,0.00035153767794252223,0.0003517085818976171,0.0003528338350987361,0.0003519495168301246,0.0003564832027661091,0.0003594137187442819,0.0003622133313263176,0.00036556564546696095,0.00036156629959901494,0.0003572681016685702,0.0003507169931475964,0.0003440576193413572,0.0003431754402930406,0.000345368959101316,0.0003502676969406166,0.0003594389289104974,0.0003678095194790247,0.00038335982803587153,0.0004022414996352715,0.0004208285469226047,0.0004493692442950862,0.0004767396836939494,0.0005106308897550956,0.0005493271797907339,0.0005882443225231338,0.0006299927251350966,0.0006624114056665759,0.0006978601203399548,0.0007346012716379011,0.0007722187414494575,0.0008247857178440133,0.0008900270527476444,0.0009696639962840498,0.0010546174748229133,0.0011372697287294505,0.001214385349635419,0.0012789578000602533,0.001337696705534294,0.0013927249758043752,0.00144384764113843,0.0014959669072289244,0.001552093948507903,0.0016080559051916278,0.001660888155125181,0.001713875647403303,0.0017632784880242888,0.0018121946576237311,0.00185775381245686,0.0019055455190254164,0.0019550833388655687,0.00200284002632762,0.002060728934364368,0.0021269622129755665,0.002207213074198993,0.0023138005244671615,0.0024522286421585168,0.002641446155589802,0.002890082276565935,0.0032116000141927214,0.0035866596135398997,0.0039579034272414085,0.004280983563591038,0.004526297483844344,0.0047035257252242575,0.004843565359269841,0.004971168095824751,0.005105125785869497,0.005247568633026884,0.005406565295727368,0.005587192407379463,0.005790829478406981,0.006027503539562862,0.006306211825562923,0.006629848442680295,0.006995310699533841,0.0074013253579348235,0.007844514436953979
0.0008104463574399809,0.0003755081034905055,0.0003403740090232176,0.0002640228593784705,0.00028280776125118074,0.0002637097150426316,0.00026233540549552023,0.00029853160621924564,0.0003236796852049689,0.00033595038866563023,0.0003272058049820015,0.00033098499474055597,0.0003390591401585934,0.0003439201135763039,0.00034218464182315375,0.0003329337356084776,0.00033113877317991037,0.0003252403069765575,0.000324139914309158,0.0003256643815841831,0.0003306593037697199,0.0003429250219931327,0.00035911028759565627,0.0003781438751135453,0.0003964141799195108,0.0004076045183287928,0.0004195680307660188,0.00042685837193222375,0.0004295369139978739,0.00043585825850664704,0.00044527909404577033,0.0004618401100849673,0.00048488727101522847,0.0005104283955702179,0.0005429550443578139,0.0005755923693990519,0.0006154096934432126,0.0006641849457591051,0.0007053025834318987,0.0007527235461726547,0.0007936732968403674,0.0008319524260654798,0.0008704016675580686,0.0009070239047353234,0.0009506017481391988,0.0009950471012295159,0.001040462998006075,0.0010934058690900495,0.0011430006638243429,0.0011956720671866077,0.0012534088296691677,0.0013151660640239387,0.0013815942046577741,0.0014517699119160118,0.0015239285632568816,0.0015961114498540155,0.0016632694373295465,0.0017260051598418913,0.0017872578486918336,0.0018402676219392996,0.0018941795389874286,0.0019460358909316408,0.001992836571376401,0.002040156769711977,0.0020872457934557973,0.002140165692777948,0.002195527961724054,0.0022499476855652825,0.0023130117166805914,0.002372348517889873,0.002432937789807759,0.002493572899077596,0.0025503972936966645,0.002606501779554177,0.002657326556422678,0.0027085593905605307,0.0027586218533525264,0.0028045905340141025,0.002852255344200316,0.0029002348553170236,0.0029492349822227266,0.0030004841178524542,0.0030549201679281306,0.003111056068592083,0.0031657749302292913,0.003221451117523026,0.003278421257767699,0.003337016508159093,0.0033937863996855162,0.003453858316847451,0.0035150687363574343,0.0035781630980786616,0.003648227921288558,0.0037247362799802393,0.0038125289955744535,0.003913316406947709
0.00021952119095385757,0.00035993890681428113,0.0005556649215427904,0.0006661015518582855,0.0007972644846896245,0.0007877055584616002,0.0008291929139275348,0.0008426343463309257,0.0008231139803855709,0.0008257590041078828,0.0007867211636883259,0.0007616487532770513,0.000748864230229474,0.0007385569603106521,0.000752387844732184,0.0007538588281812374,0.0007555567344817013,0.0007564542475113351,0.0007528075006146255,0.0007401248787209427,0.0007397486167621368,0.0007194363649575586,0.0007076608995207739,0.0006883095686309827,0.0006604357589912659,0.0006349282653641199,0.0006014231165639502,0.000571917997727084,0.0005449192660068675,0.0005147850062076793,0.0004930249747538568,0.0004668652471288723,0.0004401895868769013,0.0004183341613503912,0.00040085123163824567,0.00039387743240930936,0.00039364190279895947,0.00039614485266065955,0.00040470028912546144,0.0004149679124581437,0.0004246022230326309,0.00043442299396480007,0.00044183603552335615,0.0004495656951108537,0.0004571123295639369,0.0004661757115885846,0.0004771214858349073,0.0004904358377379758,0.0005077912127308422,0.0005315252058434478,0.0005627421396818989,0.0006024378669134273,0.0006509757831007279,0.0007096598612267949,0.0007724769298921059,0.0008375610157298803,0.0008951311635320616,0.000944950206877941,0.0009849722637383365,0.001019976255125243,0.0010539068229723273,0.001083731263874899,0.0011122781525136046,0.0011415431643736825,0.0011707115295667516,0.0012025967079073616,0.0012358708051726922,0.0012750355576503355,0.0013170176232120264,0.0013606604995752166,0.0014067287368275743,0.0014499090322910172,0.0014912598182719318,0.00153008698147919,0.0015678533446461377,0.0016050644209239973,0.0016422152556454074,0.0016831060413200157,0.0017279753990323905,0.0017822835538510093,0.0018530011161925423,0.001948431118053081,0.002076452270370063,0.002247092060962682,0.0024715887710117595,0.0027471270803362553,0.003056173020487488,0.0033652025613256143,0.0036372992880586204,0.003850463347681487,0.004008076292743951,0.004130050426520343,0.00423666430559874,0.004339995058189049,0.004451123147409426,0.004572346696975079
0.00042445995008634886,0.0003496950234967002,0.00047253104106465053,0.0005219511453024396,0.0006218356901293355,0.0005943803420973313,0.0006176767641298098,0.0006263583269763723,0.0006080493834863706,0.0005906321493820831,0.0005362868766323109,0.0005113040967897643,0.0004940343837984493,0.00048671315409215966,0.0004841647858237919,0.000473067293594911,0.00046861312525139145,0.00046105617854685135,0.00045319141844392033,0.00043834329807690837,0.0004349332225774114,0.00041823531433625037,0.0004116197047240681,0.00040060538473282026,0.0003825107022234752,0.00036719128751072384,0.0003499728265543365,0.00034042659963841337,0.0003282712989492048,0.0003132037303516302,0.00029842511909374496,0.0002797201191647575,0.0002719175164345607,0.00026691970708001244,0.0002688255938430273,0.00027103152169360935,0.0002739129648523686,0.0002811078983287502,0.00029188305755476184,0.0003084300740588144,0.00032791118186263656,0.0003462391782721739,0.00036451431117962414,0.000381611709273366,0.00039649066620653974,0.000413929155358928,0.00043309848103120167,0.00045674714307272876,0.00048515062004121895,0.0005161710750131118,0.0005525563643979528,0.0005937497232549546,0.0006450436174344501,0.0007103776697339194,0.0007794277091320771,0.0008486270235535628,0.0009078385363331078,0.0009579492741346526,0.0010035024340029027,0.0010500535304046735,0.0010961899187138064,0.0011369615022479723,0.0011741609858509524,0.0012075926196225201,0.0012391234287948813,0.0012698694922783592,0.0013053989106810789,0.0013456426396213344,0.0013881622532130869,0.0014362904538187497,0.0014869431904042112,0.0015400195285523884,0.0015952048920215868,0.0016509273208755398,0.0017089425946433057,0.0017636760406631816,0.001820555030397693,0.0018795925737322176,0.0019433515140149578,0.0020193914463543365,0.002114568945941394,0.002237436863582415,0.0023978347805796397,0.002610523156779786,0.0028826491251638642,0.003205064768564334,0.0035484095123056083,0.00386846951606564,0.004130649969786453,0.0043233464581141036,0.004463905826334684,0.004571862477068689,0.004664377499007071,0.0047567053407200684,0.004854260251618951,0.004963883143592781
0.0005506357836257965,0.0003577811415632576,0.0003436655919076238,0.00033488078665205694,0.0003577801571406667,0.0003385450276940756,0.0003626543090107365,0.0003755311354831088,0.00035838330072874344,0.00033493773920064063,0.00030162365561598413,0.00030501421220806426,0.00030530503637203144,0.00030579309868203564,0.0003056777143324407,0.00030016057991711167,0.00030459770252382534,0.0003021494309490861,0.0002995987812721744,0.00029378930477522673,0.00029400990320489366,0.0002873060738053546,0.0002842713658104052,0.0002782859959445016,0.00027519376530561014,0.00027493334150989517,0.00028011359709374393,0.00028562823673811176,0.0002856924945630726,0.000288056586325833,0.0002909035015900891,0.00029644135543107605,0.0003052571895883033,0.000310385496690547,0.00032023490538773437,0.0003290609972843306,0.00034488147956351873,0.0003661357742338051,0.00038646411416560475,0.00041147640417535104,0.00043720920301962507,0.00046185889804553957,0.0004916495968410714,0.0005237847457104243,0.0005604236228963891,0.000600014478142592,0.0006382194797112306,0.0006807527129730551,0.000721460331915398,0.0007671470948454594,0.000826504233024115,0.0008957304830940408,0.000978201489872392,0.0010573262099020464,0.0011229445385332638,0.0011806396991806713,0.0012334786240545106,0.0012928614516591432,0.001349563532042993,0.0014052554657284367,0.0014613809624390113,0.0015157346275138418,0.001569607142811162,0.0016255909934078084,0.0016816818177855422,0.0017365138925724412,0.0017883978082109996,0.0018364652427647447,0.0018826744642143113,0.001924523015607501,0.001967065962543039,0.002013260281749208,0.0020578404385825084,0.0021082172098597887,0.002164446489248014,0.0022293683393264266,0.0023076510217288045,0.0024021842208303583,0.002522450490147343,0.0026719603670992747,0.0028647001117074566,0.0031127985367490714,0.0034099183746819886,0.003731718524316446,0.004038071933063116,0.004293327239096175,0.004483333754867165,0.0046184726123427635,0.0047195791566883305,0.004806853002248178,0.004891559010741626,0.004983105917774736,0.005087904868591748,0.005205630123087987,0.005340840883309071,0.005488160342872828
0.0005879654190285511,0.00033816166194886873,0.00029350462069685236,0.00028422280081710587,0.0002808619968230877,0.0002710914373529415,0.00029335323495753926,0.00031842624453626306,0.00031321397442594056,0.00030586262176366796,0.0002840890274792572,0.0002845753583011037,0.0002859471114028009,0.000282073860116626,0.00027281791378837365,0.00026611239506598827,0.00026586305335427204,0.00026734377062052504,0.0002655341652837271,0.00026816116460737585,0.00027481344606238923,0.0002761416955802752,0.0002832277757496596,0.00028756798896650924,0.00029404132107023283,0.0003037279477424814,0.000314201713683918,0.00032037193101279655,0.00032231659970194946,0.000324761503545056,0.0003280614952672461,0.00033768899098926525,0.00035097707191424906,0.0003669848557775883,0.00038318348635907687,0.00040394083982614877,0.00042719256145276065,0.00045349723421643306,0.0004850711697189265,0.0005188253832082459,0.000557680486936604,0.0005922572253619563,0.0006327359921040333,0.0006740767383087515,0.0007151678587592479,0.0007645608264317547,0.0008113089008975072,0.0008625259161604809,0.000915510888849637,0.0009773197092721299,0.0010530002687040108,0.001133728379306091,0.001221420055544067,0.0012973271389810736,0.0013585722959128458,0.0014130024082132403,0.0014688842436428417,0.001527952110843918,0.001586532236861668,0.0016467386873970078,0.001701989622730577,0.0017559397339646171,0.001807654403680809,0.0018632470649646135,0.0019201796439808777,0.0019733290486680494,0.0020318805311011416,0.002086190854768433,0.0021439975746068277,0.002205759505282788,0.002273578028665299,0.0023526502264466283,0.0024408485555633664,0.0025509502306539215,0.0026823078529348036,0.0028467807979994015,0.0030590305327834163,0.0033218364610660906,0.003628644285506687,0.003951344903483963,0.0042580295731743075,0.004512156722920437,0.004708922561645002,0.004858712960690263,0.004979560350896341,0.005088732631576721,0.005191998158204481,0.0053016743933959574,0.005413891832096317,0.005537379804695907,0.00567748198844235,0.005833270546589571,0.006011892788554864,0.006210658859701456,0.006430279804353247,0.0066610012633250195
0.00046530663925739595,0.00029230384578483995,0.00031844726204722227,0.0003302994935570231,0.0003830597365151249,0.0003745252309135876,0.0003836956354008761,0.00039997559197802406,0.00038729594089702805,0.0003763687298889191,0.000348160269833195,0.00034410929497724255,0.0003436788686778835,0.00034690962461645937,0.00034866769575223695,0.0003434746814369357,0.0003432277107658875,0.00034003860996173555,0.0003367885537262767,0.00033005484299097676,0.00032949101498411183,0.0003209276192121859,0.00031534346838599144,0.0003117071450562265,0.0003095808666288644,0.00030997002907308456,0.00030742877822707143,0.0003009307988396968,0.00028902023357922077,0.00027286730331707544,0.00025869444815121624,0.00024840044804729053,0.0002461542351295502,0.00024434626970795757,0.00024834540088456916,0.00025481095126334913,0.00026489630603790864,0.0002789128145523225,0.00029707061344510247,0.0003187678183124343,0.0003433185482587688,0.0003679834655964811,0.0003953733369316177,0.0004253677419677789,0.00045560766329450197,0.0004924367794069442,0.0005275944012297923,0.0005634100403873084,0.0006030626172919437,0.0006470033254755554,0.0007061589074264608,0.0007745547742773635,0.0008523345327828961,0.0009255690544494031,0.0009836259159725737,0.0010427765465347927,0.0011006725126677963,0.0011597585417900483,0.001217775909052799,0.0012728975297054074,0.001327086601346961,0.0013773020649218567,0.0014303150324734104,0.0014840323032615276,0.0015384969419941425,0.0015920563374828042,0.0016468439924154459,0.0017021456753971637,0.0017583314396625255,0.0018214554511721203,0.001886406353408335,0.0019577696227032204,0.0020339363127101014,0.002116224168256455,0.002210690175353949,0.00231658581231515,0.0024505587626918457,0.00261226879887338,0.002812270774326728,0.0030612672578870124,0.0033574867197496954,0.003692364844025267,0.004039631311911488,0.004373903988889938,0.004669740973781808,0.004916075441684921,0.005118711396358547,0.005283090864040307,0.005424866228102626,0.005554582673301453,0.005685109327964935,0.00581756955486138,0.005960018251216436,0.006118511406873517,0.0062879363209733755,0.006464704733757351
0.00028730820387579776,0.0002657628158489775,0.00042414226524263874,0.0004980895025284355,0.0006208272224470837,0.000605110803796414,0.0006230770359190573,0.0006399084828564303,0.0006393865686584953,0.0006638596980127996,0.0006680728941783465,0.000687907104615101,0.0007077804909998129,0.0007278091098802549,0.0007409233668118587,0.0007410173224107659,0.0007433669390463271,0.0007344185781462679,0.0007172568897055903,0.0006911460390049578,0.0006760384880726464,0.0006355912190923156,0.0006014284079248443,0.0005702203615287162,0.0005311511739693122,0.000503590996531849,0.0004670010180479459,0.0004329186153183533,0.0004003620368882979,0.0003703073335221229,0.0003570296852705614,0.00033715421101877704,0.00032246265890769406,0.00031303231468424387,0.0003026728633320847,0.00029452104117853336,0.0002888764341355247,0.00028535834885352564,0.0002813047364819256,0.0002796761881844696,0.00028041026339774397,0.0002840249485288432,0.00028816597162953757,0.0002969761325847637,0.00030778241569467084,0.0003203374728444909,0.0003385718606138528,0.0003643235192186046,0.000402371280559496,0.0004554694980798006,0.0005171458339389382,0.0005769039030394191,0.000630559436994493,0.00068019545764991,0.0007225589093326551,0.000761746911094727,0.0007957398749117045,0.0008292504389154199,0.0008591516846708096,0.0008861166661590618,0.0009151876094551882,0.0009408329838234761,0.0009674014798850995,0.0009918841983513381,0.0010132976738227116,0.0010326236329893453,0.001048562221247855,0.0010658521654219957,0.0010804197933774943,0.0010970203902090866,0.0011201922160938651,0.0011479600257415683,0.001181131538732719,0.0012174570981904496,0.0012565865527282827,0.0012951826843081225,0.0013333924741749598,0.0013726598061422311,0.0014112620114886368,0.0014527073503059452,0.0014973248422587143,0.0015457101332903012,0.0015947221988563559,0.0016466776780865687,0.0017014611032330975,0.0017573067896584657,0.0018193316718668616,0.0018875197943258783,0.0019672561746980686,0.0020611344931003995,0.0021694347146031714,0.0022911300975623464,0.0024153724776153733,0.0025478646508877807,0.0026898840065960506,0.0028486227979279805
0.00046444154920067,0.0002288190242820836,0.00028214290831058726,0.0002886599266107809,0.0003258592494573876,0.000295293282232426,0.00029851401270987243,0.0003130512859207467,0.00032889068017370466,0.00034777819352623337,0.00034853476987146834,0.00035632208087710976,0.00035881784717964836,0.0003666390137573893,0.00036054129586850827,0.0003522431378587546,0.0003511268310645267,0.000341102381268086,0.0003340935595193902,0.0003188450063175375,0.0003125328886173078,0.00029156931993222344,0.0002748971203779643,0.0002612311504438367,0.0002464645081974529,0.0002384341255309516,0.00022540546567251756,0.00021537440603358344,0.00020606971518943995,0.00020283286151527905,0.00020832072933376817,0.00021128978872890372,0.0002156657356973192,0.00022153062204022163,0.0002313543714511377,0.00024168514596605538,0.00025375792928772703,0.000267665663252631,0.0002813324939426154,0.00029717678240130885,0.0003188466575337272,0.0003443827439643644,0.0003743055376751826,0.00040989144770828056,0.00044646695294650303,0.000488553658888333,0.0005348810601900116,0.0005927417727436169,0.0006643163460643803,0.0007413075620691591,0.0008210712987819366,0.0008888447816208578,0.0009490556373011271,0.001010237696370369,0.00106517938224055,0.0011186071868422261,0.0011654228027804616,0.001211504493117169,0.001254677621519426,0.0012957479809557056,0.00134018374324301,0.001383876235865281,0.0014281088467392158,0.0014708533833459976,0.00151296557707193,0.0015508203264612424,0.0015884654943365195,0.0016283310061376527,0.0016677088548450903,0.0017114676756341113,0.0017579597861372576,0.0018139074020551843,0.0018781978765482635,0.0019533125723573365,0.0020416107792451377,0.0021364328827869978,0.0022472032406415906,0.002373803232249256,0.0025245068673786183,0.002708839245810446,0.0029342992194312223,0.0032086066590345835,0.0035214676762293767,0.003863829539196427,0.0042067920282529555,0.004525546651867973,0.004804001085796701,0.005038054754562164,0.005240505016736128,0.005422537767187164,0.005597826491038857,0.005762422777259159,0.005915481345968636,0.006063219345751794,0.006204172142683685,0.0063467467636048325
0.0004841530916953312,0.00022755025517756262,0.00027179636785564724,0.00026411365877481927,0.00028636934708469803,0.00025674368231979954,0.00025881836924097575,0.00027404168560954916,0.0002889832975570812,0.00030282424457231004,0.00029810110834832906,0.0003060068161844661,0.00030644052938767015,0.00031100110384465834,0.00030280412505095456,0.00029289584249823084,0.00029269940323279524,0.00028215041370462324,0.0002768534471588704,0.0002656244860687031,0.0002602987740189777,0.00024290610881167712,0.00023004178333433487,0.00021926520868686532,0.0002086484859658398,0.0002039666788090859,0.00019495722592617336,0.00019096920488827056,0.0001890560981741401,0.00019406075907449637,0.00020375617302482773,0.00021092995069058919,0.00022135244472213278,0.00023339776384023663,0.0002487100354810525,0.00026320636717872567,0.00027944286174615786,0.0002970853200986633,0.00031399723492087723,0.00033312594467753296,0.0003565439445270066,0.00038201891846894595,0.00041103166756862767,0.000444666333446832,0.0004793683642523758,0.0005180044668689727,0.000561290212325566,0.0006172613364532569,0.0006883264564104185,0.0007699604757688306,0.0008585606168038806,0.000938318165083225,0.001010182966682909,0.0010766960438476946,0.0011319805845038937,0.001185321765850083,0.0012315405015201418,0.001276478359507006,0.0013177515198299404,0.0013569685393566796,0.0013972896180544437,0.0014343326497992094,0.0014703200450165716,0.0015034472370899891,0.0015329885286892533,0.0015584936420528807,0.0015830747806142556,0.0016079737810228568,0.001633704194690494,0.0016675063595485006,0.0017070506778972868,0.0017513435021409445,0.0017952435644689718,0.001839550284526169,0.001883234230094855,0.0019196275305856704,0.0019574192536796235,0.0019908391706350156,0.0020244599307506885,0.002060603063789105,0.0020972639789703595,0.0021371102898837266,0.0021759366384929354,0.0022174774394937797,0.0022589850112743897,0.0023028233902479454,0.0023530387961452695,0.002409547398295185,0.002477330203105445,0.0025534450147083458,0.002635150617602303,0.002709004939843223,0.0027742669917100284,0.0028328254492465503,0.002884079178025955,0.002935588052190071
