KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.009892002506720851,0.00958001020067689,0.008271879850856829,0.007311229474173562,0.006784335272964667,0.006301813652556466,0.005783638264312463,0.005381837758813303,0.005099333861224386,0.004884636089968817,0.004801827894478886,0.004640381018250223,0.00454320403236366,0.0043762278189057235,0.004368863980759785,0.004440826757103143,0.004489970462717385,0.00447285708632207,0.004508831966093782,0.004669245907038064,0.004821772434669404,0.00494697032883426,0.005055715636261997,0.00530139525788676,0.00554863611825261,0.0057346407554149294,0.005857368002835075,0.006057727090324505,0.006338481006267516,0.006603601163495748,0.006805830656474668,0.007015441408978277,0.007280132365809431,0.007571772305272434,0.007823899320163858,0.008086643765836732,0.008397387051555603,0.008744348452121664,0.009080354852448208,0.009382889382249729,0.009707209766546139,0.01008571390792547,0.010499602010646848,0.01085935401557976,0.011224111951302993,0.0116309673493672,0.01210685802743852,0.012569840308003273,0.013028396032196047,0.013517978608193407,0.014082325183580827,0.01465822825217559,0.015249890560888393,0.015888070726693505,0.016604200960128365,0.017379986266694496,0.018184419368783022,0.019041634627351173,0.019973997160625916,0.020990214808455206,0.02206158982708275,0.02319906140417753,0.024409951897776366,0.025724718338940057,0.027095880001568574,0.02852477063043832,0.029998797365080997,0.031563598521271136,0.0331869880136171,0.03485424404406893,0.036550109396187296,0.038296117732853435,0.040077783613524626,0.04188424118185863,0.04370581146933403,0.045535431759500186,0.04737548658463987,0.04919849995788718,0.05100632128616006,0.0527955171940458,0.05456869053805791,0.05630479068392937,0.05799843216229222,0.05962997705652036,0.06122584593509415,0.0627676599613296,0.06425503803762969,0.06567076875958533,0.067032754937883,0.06833567621270317,0.0695785409163367,0.07074847243135575,0.07186567991391829,0.07292731444133689,0.07393118382697281,0.07487060123025802
0.004152151765911948,0.00430521497100737,0.004472747857734286,0.004340120463378802,0.004172360064378531,0.004209752395987044,0.004342162197981375,0.004123096853287928,0.003980017450751788,0.003824163425428229,0.0036905590008818787,0.003512514144060928,0.003361855090243438,0.003273037705642654,0.003247947572378117,0.0033093929594348107,0.003271124035693267,0.0032209623036319255,0.0032681966980310736,0.0033045165945029993,0.0032157771097664563,0.0031286608791227747,0.0031240416329366204,0.0031052935214161094,0.003113938962609038,0.0031236919410036353,0.0032101020699170876,0.0032846517344989425,0.0033445089039928115,0.0033797478444355013,0.0034157227677831968,0.0034805664447721024,0.003538728280107751,0.00359471242555411,0.0036737512927853037,0.0037843204924650686,0.0038916026904926345,0.003969849480738881,0.004067551164057223,0.004175663552797231,0.004292008556912931,0.004390190195420906,0.0045098538247813616,0.004653738904253487,0.004782364442114632,0.004925470918829978,0.005059382355914097,0.005213280602701701,0.005359131573286904,0.005507960978826291,0.005664667784416308,0.005826309535387946,0.006000893238327555,0.006172137228439015,0.006357991970909985,0.006538125605631158,0.0067263552315100636,0.006915580055124922,0.007114860749058169,0.007303566582566128,0.007487472038601986,0.007674709143812292,0.007873318802009754,0.008066664802465226,0.00825291970378351,0.008440031656733373,0.008622535105713985,0.008801026993191833,0.008960288189875579,0.00911657167901338,0.009261809736664515,0.009408913402305617,0.009540501355479597,0.009650952310715248,0.009758013491609147,0.009856860119566465,0.009947443516525451,0.010017189146051807,0.010094548141884027,0.010171206752776548,0.010245397986848207,0.010306558988712695,0.010363457518392677,0.01042483213750209,0.010476902174710203,0.010528350666273568,0.01056430846770087,0.010618465076800759,0.010667357601246107,0.01071116100304357,0.010746792987373804,0.010786095821400297,0.010835516161317477,0.010862150111357462,0.010893035471879513,0.010921544859349012
0.0037765970232144425,0.0034263896256947375,0.0031361877328299937,0.0029939325844992063,0.0028325041531186493,0.002799636407905827,0.0027844936102449937,0.0028197010672539203,0.0028188011561104324,0.002801908938062985,0.002879020808816286,0.00286890653164062,0.002805392932034261,0.002765193345486108,0.002715332808615305,0.0027712396908509728,0.0029192335629188663,0.0031396440241224966,0.0033112124282915546,0.0035007863222821013,0.0037590582125144917,0.003931003046162127,0.0041218201098679646,0.0043508001980999056,0.004564957003769546,0.004713398124686108,0.004874534314676476,0.005101419849560432,0.005235224807837246,0.005428006209080498,0.005676767609222519,0.005918041286659199,0.006142406112576195,0.006331815609866967,0.006546680374368483,0.006714363743467208,0.006915615712262474,0.007142756724096856,0.007347611258465649,0.007543180562582525,0.007717194376018909,0.007928060827808538,0.00813124660227246,0.008344075033004229,0.00857108665014154,0.008782791704358089,0.008987626859245677,0.009190252261425913,0.009425623833681418,0.009655120677850036,0.009886531543985888,0.010129031078542017,0.010349312127891934,0.010565310481638229,0.01079231032204501,0.011032870622859521,0.011271565626043282,0.011500483928500511,0.011750413154051243,0.011992871464210101,0.012240913467463619,0.012520915864438329,0.012793840522029544,0.013066973636600244,0.01332331470677223,0.013597081808968695,0.013857759528576527,0.014105433483270627,0.014373452170835946,0.01461058395107685,0.01485067561253994,0.015081375947738724,0.015317596857017352,0.015542627706938816,0.015742336635421704,0.015949975256515224,0.016125961501746708,0.016301553501454364,0.016457661472179228,0.016611316009965,0.016761939345786347,0.016888515337033567,0.01703668537095342,0.017167615113473336,0.01730099499511191,0.01743093609541749,0.017557792573222,0.017687138430812897,0.017803589206036287,0.017939684357337893,0.018067237938435537,0.0181967923038841,0.01833076046799242,0.018461713807546066,0.018599793471750465,0.018734769795012932
0.0032144585329880564,0.003146383727794758,0.0033153399244613122,0.0033830215086873175,0.0032798124987903033,0.0033151595202259598,0.0033244466495812373,0.003310562257421356,0.0033034289982197635,0.0032895785663598805,0.0033448391074238056,0.003381569624509084,0.0034666613951298275,0.003546693498822469,0.003664827610448413,0.003758386381963573,0.00377921603290252,0.0038592781198957403,0.0039671344118272335,0.004070643087294842,0.004168110255749951,0.004292292166323002,0.004445556940887368,0.004580083187047829,0.004704643148392448,0.004844506187864137,0.004985555254675758,0.005137086146829422,0.005310674215891217,0.005454775723283816,0.005603746657100187,0.005767499624150742,0.005906069175046054,0.0060322237952981465,0.0061622412083814915,0.006316375636236597,0.006457997431827005,0.006597405382621231,0.006734233541397013,0.006864806871256607,0.006995396699169644,0.007128837468963772,0.007263843246073112,0.0074047879892002065,0.00755502415707517,0.007716931472969647,0.007866633893816132,0.008022319312262431,0.008182882760414855,0.008344201558839342,0.008512714444112442,0.008686738714886247,0.008865756582277656,0.00906002926423735,0.009246503860870356,0.00944291546745974,0.009643264235898643,0.009858214136598771,0.010081093796777654,0.010307632838762138,0.010551623206504343,0.01080109429316733,0.011051321083598508,0.011314065517290625,0.01157601807348953,0.011839022705961766,0.012094537817323161,0.012351296656382914,0.012592345050022137,0.012817260152809313,0.01303210437241898,0.013233973582850495,0.01341536161728827,0.013585948157071207,0.013735869404954049,0.013873468049604357,0.013986494761990808,0.014093191300148933,0.014187552484365679,0.014275508686015324,0.014360954459773386,0.014443199669131018,0.014518059218778537,0.01459075178913196,0.01465423307367746,0.014716357759006288,0.01477187209515274,0.014832821101907699,0.014891074801771221,0.014950527077332727,0.015010166758356182,0.015068198744999718,0.015120986049125993,0.015174789395936713,0.015223887559441252,0.015277222075502875
0.0014881889961826068,0.0017895478482980775,0.00189965961654355,0.0020566082473903995,0.0023566257172804635,0.0025337543942216467,0.002488137190939048,0.0024456782214582087,0.002441091635367101,0.0024160016144170538,0.0024142673574444164,0.0024410717501549984,0.0024401128189957314,0.002436752053522932,0.0023989785805005694,0.0023501224076666128,0.0023046383505808577,0.002267043481343097,0.002249297455667101,0.0022442557601760355,0.0022189641736875924,0.002203448213336574,0.0022083172649831726,0.002244940830021224,0.0023167116264106165,0.0023591080902932867,0.0024236881920917993,0.002484348794058147,0.00252128693914242,0.0025526548923996825,0.0025679678318568633,0.002633856735195587,0.002694970835039707,0.0027608115531142494,0.0028186793520075326,0.0028556393480371044,0.002919831973888599,0.002961326854248133,0.0030339255148140866,0.003104744109207881,0.003193132375016333,0.003288024448656321,0.003337250082396564,0.0034171804373700435,0.0034787731856648022,0.003563414551971146,0.003645648778021896,0.003720520695604481,0.0038091392639083834,0.0038663806624192453,0.003950227398840488,0.004026346695298073,0.004108424259592017,0.004186054620603025,0.004270634887341952,0.004360770850349851,0.004430158034906349,0.0045173282025865345,0.004596881819958472,0.0046944726666094646,0.004779096252677481,0.0048612326163668534,0.004955397793048297,0.005028390568955659,0.005122063681056858,0.005195393943098591,0.005283688594911633,0.005379094846703571,0.005467014080508774,0.005565009080946296,0.005650365107665082,0.0057481760700057736,0.005838714961696482,0.005931605422555362,0.006032123537051261,0.006129988101475789,0.006231412278792466,0.006327888348028443,0.006432565722565329,0.006527479322872951,0.006631340774422965,0.006743752350622029,0.006857792907411737,0.006978899895582009,0.007093699290297057,0.007219488739449617,0.007340788556906978,0.007461821457902944,0.007599408005494924,0.007735512479290875,0.007884566457195395,0.008025889049503344,0.008170740267341447,0.008319488975353064,0.008468749915345495,0.008627703556960332
0.0035479167544010446,0.003923000096791188,0.004074083881724614,0.004063182703863336,0.0040929005524655455,0.0041007176811529425,0.004130595946081137,0.004145809511836307,0.0041958908394033505,0.004096717061430665,0.004032158913393979,0.003970283494793756,0.003907138810705027,0.0037820092900594368,0.0036570839051705806,0.0035963356708136147,0.0034839008715103177,0.003389444467692932,0.0033497719129179,0.0032855257975289535,0.003240638947290882,0.003214052920286837,0.003219570060026932,0.003234811681410803,0.0032216812610831235,0.0032166663420689547,0.003229521471161807,0.0032246477552473193,0.0032019654833492406,0.0032324856643979392,0.00324782241064478,0.003248805624650054,0.0032585585110278003,0.0032528670161933652,0.0032598172152194663,0.0032735418965281924,0.0032875888218136923,0.0033228102012016433,0.0033634695852380312,0.0034074918990155234,0.0034504016270679957,0.003518864220233491,0.0035828175654277006,0.003651107249703352,0.0037268199761421204,0.0037984204375537465,0.003884385155390246,0.003975337941469979,0.004084509993190389,0.004181158521478761,0.0042854087477186146,0.004386391986324216,0.0044989819249488154,0.004626307681537036,0.004776975921466524,0.00494799263482727,0.005128362460845884,0.005320759937001889,0.00553037478347679,0.005750349110269809,0.005981895930840029,0.006230071789709944,0.006481639601980007,0.006726899049261796,0.00696482298892436,0.007190280161267564,0.007404121088140095,0.007624957432101973,0.00783327542167777,0.008046883086210172,0.008257992588336793,0.0084783850849251,0.008712454137909355,0.00896769171547509,0.009247754770690267,0.009558803748118423,0.009899363013514738,0.010266343580838172,0.010674432583929291,0.011111800797218426,0.011596368521129169,0.012128570143746263,0.012705342334438964,0.013326497618211162,0.013998916210502525,0.014707179220904061,0.015461287759562311,0.016265762430405752,0.01711465926795548,0.018012311648761586,0.018961116967869753,0.019956788039015176,0.020999295133223576,0.02208127517332834,0.02320035925885491,0.024362457023471965
0.0022764063105515787,0.0025130257469251523,0.0029752281774329953,0.003058217553020734,0.0031420358702328724,0.0033139824933427304,0.003364434057487729,0.0034566719988670443,0.003554015933193651,0.0040123757209034275,0.003858088354476689,0.003768698686165129,0.004555774830900908,0.004728123752305611,0.004141630265173679,0.004219559120029797,0.004545836291914682,0.004398710677880863,0.004114459260238856,0.004090821945956206,0.004088058133298046,0.004018413152701199,0.003969593731584577,0.0037912089873093358,0.0037236185338821617,0.0037997544645739217,0.003782395143658231,0.003649315363318773,0.003629376067586749,0.003693876254834862,0.0036794347794081193,0.003628760525262683,0.0036655794525363512,0.0037222955458816034,0.0037253668088508495,0.0037256297133145266,0.0037560810765171443,0.003799055688416603,0.0038638442415196207,0.003899573674864319,0.00391761225437262,0.003949872921598713,0.003985184283895266,0.004027900162894233,0.004088157156142944,0.004157766917837681,0.0042250613128291285,0.004266572584124531,0.004312294382401718,0.004370307343394673,0.004434996396086649,0.004500812538436873,0.004552788831355787,0.004609730546393017,0.004662708387564758,0.00471182554382677,0.004775460299303744,0.004838483263170834,0.004903330025553254,0.004965694433194403,0.005027275182637031,0.005091477484025228,0.005160324730889716,0.005229887938512555,0.0052920321582014375,0.0053441855525172164,0.005399714542226993,0.005459204845866758,0.005525558634061262,0.005597921700291006,0.005663663931773802,0.005726224345209746,0.005785283666426976,0.00585073654279347,0.0059165399347225036,0.005979072272159705,0.006045924434705783,0.006107433380853022,0.006168658171012149,0.006238184769218313,0.006304453036964846,0.00636836709873878,0.006430262991730909,0.006491504949377624,0.006558322636799169,0.006627829049977352,0.006704903328250784,0.006782123583912184,0.006851925673120702,0.006926116534181636,0.006994114330027307,0.007066314909782854,0.007142023668809383,0.007220328911699592,0.007302846850021764,0.007383655293853557
0.003373147867017122,0.004823522848655628,0.005466859163518973,0.0057754597626841755,0.006217549730689963,0.006317582743849923,0.006485015958994766,0.006586896445435045,0.006596843463800578,0.006506205232887682,0.0065707166919798604,0.006552339436320916,0.006445671152179674,0.006413734280173206,0.006294239079396311,0.006208436462586919,0.0061726131147628845,0.006110177599866321,0.006053079918830631,0.005994013205564304,0.0058882635237439964,0.005827222029945291,0.005752876273435432,0.005647027511696502,0.005578484997670197,0.005522147948627371,0.005458473759149688,0.00543876674430714,0.005392390409515936,0.005316936716129668,0.005278256920592902,0.00521238899975004,0.005165993437224943,0.0051376969924001705,0.00509065479847233,0.00505315245240426,0.005001135987151501,0.004951653104671354,0.004924595549630921,0.004895410435222178,0.0048810169726689265,0.004872604293165627,0.004851228664595359,0.00484065083040379,0.0048214383732502,0.004800022737188275,0.00478706680682136,0.004771072377240732,0.004766788516928323,0.004763905130088053,0.004761085428747559,0.004757057975081,0.004752261504898511,0.004755455389415049,0.004759137444376151,0.004768616724356082,0.004765910968594183,0.0047647605961039854,0.0047684457671197155,0.004758446470034887,0.004763286225705422,0.004772765038690959,0.004778797319812634,0.004798122247418751,0.004811684368558732,0.004818842710456624,0.004831575145724415,0.004841905284139133,0.004850783486295706,0.004872749168888547,0.004891682927596433,0.00490986324886482,0.00493438875370871,0.004947837600287065,0.004961934150603888,0.004980325953833955,0.0049940139310823,0.005016640940026246,0.005044195270061649,0.005064303954766582,0.005090626884911149,0.005112320957240603,0.0051231282581699926,0.005145132909780858,0.005164393112072937,0.005182324083414133,0.005211823002257344,0.005235332048630205,0.005258720187432111,0.005288439593590406,0.005312368190516583,0.005334626948640703,0.005365630909221213,0.005391332978948171,0.005418112132633928,0.00545161142700273
0.00197998830023993,0.0025884888752768843,0.0033274706893131186,0.0035573772696625506,0.0033474602061288306,0.0031985729554424485,0.0031763365004435595,0.003361562014260685,0.0033290360135608686,0.0031910871930610485,0.0031600484670932893,0.00319338751450906,0.0033184499469645808,0.0034527680045040934,0.0034349785428954825,0.0033433462467284784,0.0033099520361263408,0.0033467832065079,0.003407521306465952,0.003405848791128844,0.0033632977456832546,0.0033862482873081804,0.0034701370625083335,0.0035919351324885224,0.00368311173030035,0.0036426989720529115,0.003578649349316473,0.0035277731223613824,0.003551744014405679,0.003578750637349548,0.003583649923243469,0.0036261285057042356,0.0036652956372703943,0.0037634667048624245,0.0038791894097974277,0.003953093306354236,0.004006864304953016,0.004047946088131097,0.004112865439087205,0.004171693092193168,0.004212630913228842,0.004241265774901986,0.004275085858444066,0.004347024840948473,0.004436063223820076,0.004543704873940163,0.004626554846039015,0.004676758683047635,0.004743999401542929,0.004799172500187916,0.004851708234547985,0.004898950500999776,0.004949575195877872,0.005025914728055457,0.005114330041310518,0.005216237760671296,0.005300438040608939,0.005383146996967124,0.005463925083071516,0.005532117830318971,0.005606644343320813,0.005651944584619431,0.0056987186456258195,0.005759917063736886,0.005827878269826125,0.005903872983389891,0.005972603394923684,0.006038989717093795,0.006086084828451549,0.0061380060352692395,0.006198069669027375,0.006251497495190743,0.006314383451505897,0.006377715146987746,0.006451781047228709,0.006533372017211883,0.006606280870931282,0.006688268489081504,0.006757162890242063,0.006824105313533163,0.006884601278068969,0.0069377687563998555,0.006987064958629068,0.007024975391779808,0.007080468887529258,0.0071384154330562935,0.007203796614221217,0.007279725136883469,0.007341770697411666,0.007406279361307897,0.007460050674445386,0.00751297214572058,0.007567774811879625,0.007616775685114664,0.0076758873765662575,0.007738767517333337
0.001322160877408378,0.001559070685619942,0.0016011514058400136,0.001480880633165311,0.0015179417562301534,0.0016845902905449016,0.0018270794656205735,0.0019965613739565597,0.0020964462582674136,0.0021948914711019665,0.002328547667555783,0.002452486674141949,0.002589091689125248,0.002706732975011706,0.002957836143438356,0.003170168716602378,0.0034447289348686475,0.003649791615663879,0.003975329452011344,0.004425589549027026,0.005269206492859534,0.00659062280250662,0.008201408005177966,0.009626327913484526,0.01064930673406968,0.011292127883664313,0.011740068593297032,0.012031586698833807,0.012193514946270453,0.01222526841691177,0.012189355392211556,0.01212049872745603,0.012006519276880701,0.011897833383312123,0.011824377220012252,0.011784608494658887,0.011765417399376041,0.01176563825890598,0.01178864485031034,0.011801056011033683,0.011783165992980231,0.011736284832997152,0.011673197971489281,0.01159664940686816,0.011501110291435569,0.011412629444519574,0.011345797779588343,0.011314931893923193,0.011313074284709955,0.011348964092165424,0.011418009756521963,0.01148899710092085,0.011558900128400381,0.011638626168774781,0.011739512637224274,0.011867012677560275,0.012017226575575699,0.012216612460696033,0.012484102972259385,0.0128362263542037,0.013265238588258808,0.013772844591297234,0.014349929524047915,0.014969487940991304,0.015602758314756467,0.016232848258943687,0.01683433918289028,0.017376142178548007,0.017826794266064157,0.018207017218599464,0.018547245174774286,0.01892709815648457,0.019407859921047634,0.01996349209948098,0.020473354033933553,0.020868328107619225,0.021150710555203546,0.021386608688701025,0.0216417186457307,0.02202027122240713,0.02265818485765203,0.023793542760545468,0.025719681212666563,0.028782203054786747,0.03323275158018549,0.03906718859111292,0.04575088408068518,0.05234473924305772,0.05796752141735228,0.06221003177420097,0.06511118491373347,0.06694411468222687,0.06800829067608577,0.06856923507274364,0.0688166975271552,0.06886678633881162
0.0012308795815781015,0.0009755185303972179,0.001106132196484841,0.001632342771450947,0.0020941180205365025,0.0023294680479107005,0.0022992894437464423,0.002132226593202644,0.0019379351968494113,0.0017362420213831325,0.001564387282664332,0.001507441003195882,0.001522519287841356,0.0015533375197722176,0.001611721273971418,0.001630132996631731,0.0017413961601173088,0.0018878994217422138,0.002022363799188937,0.002105212210697252,0.002132354769899491,0.0021821977756901977,0.0022203634228618696,0.0022479968316773324,0.0022654708416154213,0.002305780566369865,0.0023532201740619927,0.002472048813672739,0.002611714359671823,0.002743470588980714,0.0028687065906824022,0.003012228358780072,0.003130122439476925,0.003241770641165333,0.003325099427411441,0.0033961557742622885,0.003451025132235246,0.0035000539484706878,0.003578026619936988,0.0036887004659712174,0.0037885754927392107,0.003858048495595301,0.003926338684099786,0.00399511173849724,0.004078935350814139,0.004168209496820636,0.004256955187861879,0.004333917089888695,0.004402883649224597,0.004480134785803567,0.004574101736245159,0.004660512304688609,0.004740658073990087,0.004816268454424535,0.004887499398435121,0.004959441309359103,0.005029538033412306,0.005106827524448353,0.005189067274007484,0.005270526997280009,0.005361404218820443,0.0054636187450467985,0.005559417892032725,0.005645501832816376,0.005725203978174965,0.005799629335475591,0.005869175754914369,0.005929927605824597,0.005991069200017315,0.006046000633396878,0.00609661934894661,0.00614556499468945,0.00619347285397584,0.006237897722033911,0.006285117339554662,0.006345484996059416,0.006415210451426282,0.0064855467343293526,0.006556018872232435,0.0066258218470737805,0.0066939861034977805,0.006751424813601673,0.006804347123079924,0.006857722611427013,0.006904004525897482,0.006946887587791329,0.006990002494697167,0.007038563940052688,0.007089846353976374,0.007145085656469897,0.0072044911273011596,0.0072671094654365555,0.007329123600292234,0.007392302406618949,0.007452027703979648,0.007505136058239539
0.003234441778629131,0.0033296892025740338,0.003626948038037081,0.004111026433617302,0.004835178215584417,0.005404821547474835,0.005703738154221604,0.0058495875574994015,0.005642688042191562,0.005379144082581519,0.005323074143867924,0.0053160924456982514,0.005263249048256864,0.00515831823009363,0.004994723995592833,0.004858834248257993,0.0047300012389108375,0.004748689326449197,0.004860910364266518,0.005004024820386372,0.00517996631776834,0.005345575088951156,0.005491310441284615,0.005589910062614889,0.005613261638045043,0.005547317679681049,0.00543800768190232,0.005359510059795993,0.005356206836854963,0.00540846535620531,0.005518548807017531,0.005686145141200383,0.005871116441787992,0.00604008373585362,0.006189240393950903,0.006312315741101189,0.006400939454126562,0.006427884018970697,0.00643511098571916,0.006445882761201996,0.006454606240386904,0.0064678587579445525,0.006503526268753158,0.006574786465939721,0.006681088956001921,0.006828632329337297,0.006981545677732733,0.007119690854567928,0.007223038572240269,0.007305304063127549,0.007369301383994072,0.007417646451691803,0.007466906134387755,0.007514154527246411,0.007550267723063468,0.007581994268666349,0.007621737967933666,0.007685213892522163,0.007779305518200858,0.00789126542180676,0.008000252070677968,0.008104572720979338,0.008197027338291696,0.008281050810166148,0.008341969466302793,0.008382353812507362,0.008409730864906415,0.008450044956165675,0.008510530686075442,0.008583044911698255,0.008659849136014388,0.008739931885940017,0.008819507266839367,0.00889448427266344,0.008963210460841649,0.009029601732901979,0.009091390021924137,0.009151531868595226,0.009206122919193482,0.009260499705208959,0.009311351934327795,0.009358362971120566,0.009399410322485657,0.009441655368995354,0.009497539610646708,0.0095633155257259,0.009631438896898147,0.00969339946639999,0.009751165668951659,0.00980635749831149,0.009863107474224147,0.009918232676448426,0.00996947874464459,0.010017357591241581,0.010058590830066313,0.010096729602025489
0.005131639866849909,0.0037243500385630117,0.0032180624112649182,0.003016656936841892,0.003220013595421705,0.00335144852828203,0.003322244259972941,0.00316690967638302,0.0029104076344234554,0.0027225327190523044,0.0025753380205279287,0.0024911454572459275,0.0025156503317113536,0.0025830629305709303,0.0025710025513646304,0.0025237009711311714,0.0024726902575546083,0.0023785733337635703,0.0022972657329748884,0.0022606058357788877,0.002225295502891297,0.0021882193776838043,0.002198984886108835,0.0022265023719066227,0.002276910833931001,0.002320493739147594,0.0023421718481926174,0.002370089552645796,0.0024031798949568505,0.0024255888392492354,0.002436529912315855,0.0024500297259780093,0.0024530785783411883,0.0024514963998247103,0.002453506815298839,0.0024569864290977374,0.0024619168216365524,0.0024658966543964454,0.0024709395677422353,0.00246360323385404,0.002460582771064078,0.002449584815210216,0.002438667369254578,0.0024486378977372878,0.002455991501177274,0.0024700853257915625,0.0025025029254501013,0.0025379808333074283,0.0025693766939979385,0.0026070715279613832,0.0026558135255895935,0.002715296842614512,0.002780770260707324,0.0028452288645861006,0.002907463776590645,0.0029645798073736768,0.0030143844273606735,0.0030582790617803973,0.0031015170117477003,0.0031417510399465104,0.0031651128100308795,0.003188070361815464,0.00321341646938017,0.003231161640002046,0.003251631511032584,0.0032702941619323278,0.0032968961037711858,0.003323382935600067,0.0033462064535235026,0.0033684040349146044,0.003398653879461211,0.0034265586028837977,0.0034527155504858503,0.0034976741366246787,0.003566911313679501,0.003660551251361662,0.0037847251546283523,0.003965566239690053,0.00421118188200572,0.004535335455115648,0.004960263614424691,0.005501922615710569,0.006167103720968893,0.006934931836080211,0.007790605593085228,0.008715336743057085,0.00968105227370341,0.010644522940183887,0.011598838458379486,0.012535211953441277,0.01344046407618113,0.01430433410137383,0.01512860472351032,0.015920302971504045,0.01667548103779202,0.017392591358355004
