KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.00600386738330135,0.0053343405922323325,0.00501332725472912,0.004975754925795641,0.004851333764194108,0.004844051608520997,0.004897574404758942,0.00495873626258356,0.005123101553399106,0.005129341151342952,0.005189801991189847,0.0053841454128848885,0.005389803425510586,0.0055058942125442295,0.00563139471672901,0.005677985308116211,0.005843937629927291,0.005941972339709159,0.006084499274845181,0.006274310020177175,0.006374796100270747,0.006573364507173744,0.0067820914660179366,0.006910268019003401,0.007110222015355606,0.007278365139668284,0.007419507168813767,0.007603157037478239,0.007697909440230821,0.00783192394878763,0.00796244162761779,0.008012718255286452,0.008135795005441456,0.00821727257252762,0.008272759949616315,0.008376577892908006,0.008440354132034148,0.008533224454582617,0.008636233782643641,0.008691021629987089,0.008804780470193108,0.008900632778240264,0.008958814094781846,0.009064738312171408,0.009128064930661114,0.009199877136559455,0.009285826764745823,0.009328849077821479,0.009418803267712678,0.00949242563864673,0.009547341144382979,0.009657011856761332,0.009745664229924384,0.009844587539913442,0.009972271065862197,0.010077210126790423,0.0102170017102234,0.010348843119248958,0.010455308704291583,0.010600026063299836,0.010710678404023132,0.010813705248859844,0.010934764131822735,0.011021034434792557,0.011123959864932026,0.011220365227166615,0.011300531582509297,0.011414527423718936,0.011510366227143323,0.011610177068488096,0.011742255431993677,0.011853012611896313,0.0119815282811333,0.0121161636550639,0.012230417351474685,0.012367684956313062,0.01248248662242696,0.012590012005246773,0.012715569540037544,0.012808831017028883,0.012912625678741999,0.013021971752926674,0.013111322416224123,0.013223953911682445,0.013330055899856023,0.01343800088481586,0.013571548747452629,0.01368697597174451,0.013818955020917623,0.013961133624499002,0.0140813531656404,0.014219656396267585,0.014346014610267216,0.014461952253600183,0.014588491535645166,0.01469080011404172
0.010154155259080515,0.008641433764902028,0.007479347146471811,0.0067302362331418805,0.006343438091576897,0.005958628567734669,0.005555513727259772,0.00540669627332719,0.005219046974432862,0.005035673274727162,0.004918824249206924,0.004773012789472863,0.004706929580320531,0.004614961054573042,0.0045327020080519476,0.0044977238816225435,0.0044192921036193,0.004398407274041441,0.0043558378443105126,0.00433520915121696,0.00433720215257487,0.0043087614507673466,0.004337109191010173,0.00434441554401377,0.00436812571304033,0.004407561282115628,0.0044341193139016315,0.004502600671869423,0.004539454165148988,0.004601291893429083,0.004677358675542053,0.004741247490934209,0.004829685926383845,0.004901697396292968,0.005002330036891087,0.005109728493102259,0.005197865449138968,0.005318632021952849,0.005427022105751617,0.0055536071099216615,0.005676457395651016,0.005792628824857254,0.005942158866903188,0.00606753207221034,0.0062105055652951135,0.006357784331875215,0.006502058094658164,0.006673981721709549,0.006817708617760812,0.006987485723730073,0.007159983213224614,0.0073242374745725175,0.007508631753544287,0.007669966746866939,0.007856876287750756,0.008038448322054546,0.008210933105564618,0.008404240332288607,0.008578708345828785,0.008777389751114613,0.00896527710715374,0.009150574309834814,0.009357623741877135,0.009545372527550371,0.009752419381056188,0.009951890219414016,0.010154382079313146,0.010377295794076079,0.0105801371333638,0.010806730728489845,0.011036098699534999,0.011270585685882484,0.011524069575426609,0.011766055478086896,0.012038659666222576,0.01231447065824163,0.012591358632809373,0.01289049452049201,0.013183546139259199,0.013502978623712313,0.013819541070317139,0.014138659342026377,0.014483699948532837,0.01481740680352045,0.01517111800626952,0.015522023204508356,0.015877823636291463,0.01625203814528599,0.016607157594565464,0.016982585988707118,0.017354476818940315,0.017726798976180066,0.018111690853482913,0.018480664301059498,0.018874154320603364,0.019264366005454937
0.007670120343847434,0.006273820920939259,0.00540377307224686,0.004968687616260414,0.0045506396807759785,0.004336929497309518,0.0042127082765688155,0.004065806095480641,0.004034654906759839,0.003939580818827494,0.003950497983734513,0.00405587668619837,0.0041018670925763575,0.0042267054004740704,0.004324501322006188,0.004398718361428791,0.004515455662237498,0.004585320261782823,0.004739190886369765,0.004926568450803899,0.0050780123046956826,0.00530016048508505,0.005482600964917534,0.005648715268968818,0.005833712523364317,0.005981697859104401,0.0061858590287792855,0.0064170205321707,0.00662270381624069,0.006885988512829906,0.007109695834943682,0.007330304570928935,0.007563202882252118,0.007744000293497509,0.007991008504914585,0.008237400442461462,0.008482520136757108,0.00877763710677769,0.009039789092947875,0.009304327559810808,0.00956612504549194,0.009801306826460606,0.010073264494427418,0.010350586271759448,0.01063497308319108,0.010960259681661661,0.011268628716861883,0.01158811461553237,0.011909008392908288,0.012204749112652381,0.012541191666789683,0.01288742268882006,0.013242973021200592,0.013653067664833726,0.01405481729518097,0.01448041455546417,0.014926201762820201,0.01536795979606557,0.015861569522138384,0.016381330895808014,0.016949817841357146,0.017587500745625262,0.01826231081055273,0.0190034601456969,0.019799407946183817,0.02064806739839085,0.021598268899696963,0.022630522436286424,0.023775652754987515,0.025066563008175932,0.02647510333983957,0.028034063353942165,0.02974417442485182,0.0315970265102824,0.03363489666066886,0.035846363298095804,0.038239334288978716,0.04083606470688116,0.04359499503135083,0.0465175753543622,0.0495620497091833,0.0526898947522414,0.055889266969572936,0.05909902403076232,0.062299049487180416,0.06545881949979074,0.06851273462392088,0.07144818623272933,0.07421423115971933,0.0767840762572646,0.07916515785503582,0.08132654716385575,0.08328255379111339,0.08505109758431101,0.08661853465074687,0.08800967381702755
0.00444760875782903,0.005548858142119698,0.006470955588750414,0.0070682475774050705,0.007390292755885989,0.007717936984933107,0.007748954502553151,0.007831276217325453,0.007939114639938162,0.007940362474447881,0.007891569790858035,0.007900704001630857,0.00791500199219657,0.007805926904481033,0.007720020205737972,0.007552664422938155,0.007415786422721886,0.007300930109589563,0.007137746442408465,0.007030628724421252,0.006906810031003945,0.00679144690088533,0.006686540860427777,0.006592817624234678,0.00645053490604474,0.006310067669177305,0.0061740658125958685,0.006003880216042288,0.0058854380745403,0.0057484917140540595,0.005611663373171747,0.005502530319540296,0.00540877057586904,0.005315349457336201,0.005211027671132086,0.0051039161363141735,0.004992345455038702,0.004896303005555639,0.004785200986671413,0.004689580769731909,0.004619439027282915,0.004538726817215725,0.004482733907013495,0.0044370770594217715,0.004381725163506757,0.004326391570402054,0.004279090475441425,0.004226389564431604,0.004181758124844886,0.004160777293819799,0.004133900336608187,0.004129873316712903,0.004142443859340704,0.004157180459763263,0.0041797767817462715,0.004201037821916829,0.0042295742532245904,0.004262935710874303,0.004304492237749743,0.004351685798654855,0.0044195783776877036,0.004498390617647867,0.0045825230123615985,0.004689194693345864,0.0047935688760457895,0.004903563558765263,0.00502175876571881,0.005142477481794202,0.005270514317596507,0.005410185465711863,0.005558495206351526,0.005709048440422915,0.005882071097737996,0.006054224164723331,0.006228628235652449,0.006409933969926468,0.006588654536009279,0.006772299416226863,0.006955715097122374,0.007143163260449614,0.00733131976402935,0.007526283185398685,0.007717260659386667,0.007911248073715781,0.00810714268317746,0.008287884466326315,0.008471889125929022,0.008649340901306203,0.008820301089644786,0.008987882699907886,0.009152205211090243,0.009309218747638614,0.00946440716819857,0.009619386329850866,0.00975797019950352,0.009896879569608165
0.0021593665955961226,0.0022746605746804664,0.0023620131649951747,0.002359390613714533,0.0023044873680598326,0.0023359683025384564,0.0023458714235676283,0.002361465295806198,0.0024304161387661183,0.0025023067024145043,0.0025255268479079506,0.0025340927521219246,0.002572976739331627,0.002510340512035771,0.0024680636011238473,0.002453191797942996,0.002406235033551455,0.002383830770135345,0.002372280605487883,0.0023805639757028575,0.002400029227107183,0.0024056245447104828,0.0023871823340219918,0.0023872971429055334,0.002378405161415009,0.0023389219593566496,0.0023288576603107346,0.002343281415475273,0.0023548049511672164,0.002370286410071082,0.0024071148585440524,0.0024358823164396417,0.0024491138606728318,0.0024636008689547114,0.0024795629320084225,0.002503262186141503,0.002529807709471938,0.0025583930611037626,0.0026047489934521734,0.002658175090056659,0.0027030659138607017,0.002750081948102517,0.0028054828316261007,0.0028534216997324027,0.0029029337811276846,0.002965064707237066,0.003027731323739008,0.003092350581899209,0.0031668643340517556,0.0032446233239422965,0.003328265105939719,0.0034119486672212532,0.0034986552398330864,0.003596023006407624,0.0036960886710086134,0.0037992156572508127,0.003913107129027201,0.004032769406716213,0.004153101542362723,0.004282549285194071,0.004425576124755359,0.004575808320275782,0.004731953031934697,0.004899062470733734,0.005082539128741904,0.005276288175993739,0.005477271841864407,0.00569092435727519,0.005922280127692577,0.006165108690650031,0.006419903768814373,0.006699561618638702,0.006999898294912604,0.007316171952227601,0.007654824045173351,0.008019166343797788,0.008409197125338644,0.00882091663878567,0.009260063402877487,0.009736273332490978,0.01025266386084731,0.010803618731889578,0.011398114398727892,0.012049327263538044,0.012751764482681418,0.01351322400108101,0.014347288708638457,0.015262544370864828,0.016268893337533175,0.01737804554308438,0.01860705393049405,0.019969756799316028,0.021480011816961297,0.02314649467446565,0.02499049597987037,0.02702747094111603
0.005684721430067987,0.005100066687769774,0.004766087973022825,0.004687906907639574,0.0047892237756407925,0.0048685588430676385,0.004927795707552169,0.005006436114131845,0.004964184339835268,0.004899314493213793,0.0048400525657146115,0.004773206614081051,0.004705625115592092,0.004619783051123982,0.004535032372920494,0.004433365514773408,0.004324097538188752,0.004249880793718593,0.004219116947589146,0.004221999667841323,0.004203009476852601,0.004218690852195207,0.004267496389156549,0.004325358855671855,0.004435091327309795,0.004578463805790006,0.0047438528263408185,0.004919600578398861,0.005097282209123089,0.0052824141185077375,0.005475102692806863,0.005676995041666725,0.005858920715100654,0.006035970800868324,0.006204812237785363,0.006345084797366024,0.006474093308623066,0.0065978621422618155,0.006705090280525057,0.006805146563912537,0.0068969422450314965,0.006970814444066421,0.007035835974313434,0.007100432324123562,0.007152439159704295,0.007206207414332192,0.007269153849124726,0.007318058537752081,0.007368099895833096,0.007428093733889341,0.007487480968096716,0.00755321153204118,0.007631989842492556,0.007718762312756582,0.007815310074695563,0.007928587713065446,0.008042582511334533,0.008170609452418794,0.00832206029833638,0.00847704121489841,0.008638920802783672,0.008814470546146518,0.008992283121800882,0.009170132440928878,0.009350989849343062,0.009526780460485117,0.009697390422348219,0.009867097743093807,0.010016964503874477,0.010155309942695118,0.010287903179837155,0.010402194585492247,0.010500777857709458,0.010593578479103955,0.010673212732636425,0.010739010765653121,0.010800081486141888,0.010849803649440486,0.010890561349413961,0.010935935876128403,0.010976318496648187,0.01101380567155543,0.011056947812378558,0.01109965070458162,0.011144900930719976,0.011202325363204903,0.011266059055726363,0.011336272283581842,0.011421084792320254,0.011510796514606271,0.01160637373375214,0.011719834450376616,0.011841219351773676,0.011969253426533556,0.012111853372560698,0.012262425942840103
0.0015583516752044886,0.0016600487483620023,0.0017716126950374845,0.0017984350072075518,0.001850536841123219,0.002001461654871898,0.0020852338654350666,0.0020996048336650395,0.002110740378142227,0.0021257838090880396,0.002217019343101118,0.002308123057763075,0.002406431316915446,0.002451954811711248,0.0024101962051436988,0.0023082373083976038,0.0022093133358146336,0.002167407087561766,0.0021700765488986526,0.002196024134624827,0.002228611952423548,0.002248228856200743,0.0022444062848673216,0.0021764965442489645,0.00209879005080754,0.00204692757508289,0.0020248505270920214,0.0020284786680742216,0.0020417778462194706,0.0020578006614089604,0.0020672423608911147,0.002046510488708504,0.002000458966366758,0.0019610595843345333,0.0019511853941110763,0.001956901970590745,0.0019690946178311836,0.0019904897828006613,0.0020086961257088547,0.002012060176204907,0.0019995618457128916,0.0019812322684696474,0.001977068123050133,0.0019909459049506184,0.0020109371238027592,0.0020377069341709427,0.0020650457406660933,0.00208645964590043,0.0020962797897042477,0.002094859121073259,0.0020954954074622186,0.0021079847734845883,0.002135696807623469,0.0021699123787380136,0.0022062283269679798,0.002235589816895784,0.0022539524029611133,0.0022632805265972882,0.0022681449778662725,0.002282322236095964,0.0023139267775478304,0.0023526443866676355,0.002394254355493187,0.002429810323385186,0.0024538642969798657,0.0024692300913854133,0.0024801730036713315,0.0024974893074361324,0.002528388941775384,0.002571184105805869,0.002613142617055186,0.0026498429254233026,0.0026813170724809474,0.002706026355090966,0.002725062570999059,0.002744547656447183,0.0027687656470342437,0.0028035143745804942,0.0028444386499581788,0.0028849102618460757,0.0029215850692716557,0.002954897215057728,0.0029835491197693757,0.0030033388452043357,0.0030222659583713624,0.0030480490987407098,0.0030822761239595884,0.003124217912148584,0.003168063040118861,0.003208026926439673,0.0032423283583760654,0.0032670757958051543,0.003283803776246756,0.0033039293754940726,0.0033355452780693554,0.0033735750826631235
0.001740826966155444,0.0021545234835669376,0.0025370799058519944,0.0029010240187709742,0.003164912663797036,0.0033694997759152524,0.0035279553434570663,0.003576182602563567,0.0036473849226660634,0.0037305275404657346,0.0038209127537631366,0.003913234187715431,0.003961610649465143,0.004003814633193487,0.003954669913817177,0.003863286419689147,0.003768766658842556,0.003659726829705946,0.003586302647169321,0.0035290835733282934,0.003492316841648827,0.0034905086259649407,0.003462945948143765,0.003408570896927838,0.0033225109494492756,0.003218388846746354,0.0031017792367553578,0.0030014499553295193,0.0029168793833736807,0.0028389489119336614,0.0027767607863442684,0.0027210018525312026,0.002662602838015597,0.0026115957186044945,0.0025529873479181314,0.002490468959375249,0.0024320642242722265,0.0023807347917899706,0.002328104317386057,0.0022801007046108768,0.002238660926680574,0.0021971952858759426,0.0021611226424849855,0.002133630088495676,0.0021155018028112464,0.0021107203731142925,0.0021142033176380116,0.002122252539144126,0.002134492702714611,0.0021525339474240362,0.0021739439400457433,0.002202794659887468,0.0022503411596264773,0.0023113442763943613,0.0023880110514298185,0.002479698121295987,0.00257959514556997,0.0026902975631716308,0.002809005846824727,0.002934768607390233,0.0030721077211136156,0.003220179138047108,0.0033799189711742174,0.0035519463964175566,0.003733481239842256,0.003921329556181291,0.004105124104010504,0.004279901900613913,0.004445787524013827,0.004605962570119701,0.004758108945857361,0.004903110605297644,0.0050444809645271,0.005185517756740341,0.005324073871127769,0.005458881384786914,0.005588521401815695,0.005716359312645634,0.005839355892682489,0.005956639515354691,0.006071900282894388,0.006189430560479817,0.006306377688075588,0.0064225892268382715,0.0065384400517482615,0.006653184238505293,0.00676669690816826,0.006879057513470396,0.006987994703233949,0.007096852834157276,0.007204809986108109,0.0073071394264960865,0.007405790185869126,0.007501783966566744,0.00759110114794923,0.007674909919020739
0.008954985096530551,0.011308940408378015,0.013624942279684875,0.016040747515313137,0.01784091885361284,0.01917860419209766,0.020312476932779353,0.021479558888621395,0.022859541448597753,0.02426456457895793,0.02552253910475002,0.026325184194349274,0.02706873943889081,0.027650695136109866,0.028235990930611087,0.029061382920352152,0.03000962777885871,0.030733004654398266,0.031147575768114617,0.03155100346568306,0.03181133912844554,0.032031987435904956,0.03236799970470831,0.032771078918902866,0.033191295151052284,0.03350834939828616,0.03376962233529124,0.03387540241123335,0.03405262484329724,0.03423732367439637,0.03436440479489671,0.034553137746900976,0.034803517332721336,0.03495365732726348,0.03496599801351173,0.035072799562912205,0.03518275878553039,0.035240165806896116,0.035351588800790174,0.03550291198478742,0.03560806198485193,0.03565014065207467,0.03574184734472094,0.03576170436040641,0.035812660456090474,0.0359185073765506,0.035997061057819704,0.03604992914601792,0.03614729019923965,0.0362485900529646,0.03623999812530999,0.03628058313154429,0.03637169251646735,0.036402910570296564,0.03641817208258382,0.03648903809334056,0.03655824107100224,0.03654918888651571,0.03658783782605486,0.03662202212045894,0.036641428484380414,0.03666639093984315,0.03670356331441903,0.03672718355968523,0.036753103254817135,0.03680823335625307,0.0368042150889046,0.03681679892803532,0.036873770697967205,0.03690720319641346,0.03692217724227679,0.03697509694563563,0.03705822296104985,0.03708048216117054,0.0371258914179201,0.0371898991559373,0.03725328222468609,0.03731852322722969,0.03740144410293641,0.037483831843193115,0.03756521809812404,0.037678127827186415,0.03775144029669699,0.03783494167477214,0.037967670858192755,0.038094560106451875,0.03819179029881028,0.038312425962011995,0.03847553659137158,0.0385806066929318,0.03869766617099688,0.03885152403300394,0.0390008126233927,0.03913175620589478,0.039280160877696035,0.03943055094662688
0.00201516277019606,0.0017497208148476307,0.001718645646752593,0.0018754104436410769,0.0022059829684855387,0.0026610350435703443,0.003066747545638489,0.0034191219916115904,0.0036349095133195028,0.0037043246263155217,0.0037113163832556578,0.0037058979331679167,0.003775276344535365,0.003972408176059617,0.004270991832204471,0.00464073940336478,0.00506855952174501,0.005491405091838301,0.005888611422600898,0.00627455437963471,0.006669204157347965,0.0070703565762218375,0.0074509785288586925,0.0077908961884309074,0.008092883079205793,0.008340350569159497,0.008532670239385589,0.008671952179765314,0.008783238300076383,0.00887555702912326,0.008966006236688716,0.0090618731098607,0.009169368362926535,0.009313577097289166,0.009475124805862663,0.009645686405235665,0.009812609166150838,0.009988839497902594,0.010173473695420857,0.010351844219361458,0.010539392876734726,0.010743480489406293,0.01095910648152329,0.011172819712126934,0.011388022349049173,0.01163573240062713,0.011937814559971506,0.012322855285654442,0.012809450215097608,0.013424787962483952,0.01418999183639853,0.015109822002004352,0.016201044474957606,0.017479165915872768,0.018973332106330665,0.020682053030842862,0.022594517958082542,0.024698235467038306,0.02697813005213966,0.029393744664609853,0.03190567052040518,0.034495206301968326,0.03715879709393102,0.03987120453580912,0.04261471484625757,0.04536257446765963,0.048102552892357604,0.050803590915191314,0.05346648696848362,0.05609937654892365,0.05870809185948524,0.06127879269291131,0.06379103309335123,0.06621205028251002,0.06851453573116192,0.07069142241237256,0.07276763466935254,0.07475205956742313,0.07665102256845663,0.07846325039974913,0.08018533268896663,0.08179894252864489,0.08330698860001008,0.08474616828858014,0.08614201549746371,0.0874983386767018,0.08880312703284823,0.09004888617456486,0.09121476491833852,0.09229216999142904,0.09329290453099612,0.09424975443941687,0.09517125480185505,0.09606214409184517,0.09690857081366692,0.09770386620468549
0.0012432187364488714,0.0013618925268691366,0.0018381396265583982,0.002228150873590534,0.002617396966451444,0.0028585085643157665,0.0029592614202249195,0.003157651029631191,0.003414899697819474,0.003716759926635751,0.004045293518613926,0.004289634930820565,0.004456806412796024,0.0045022174973151355,0.004468745062049122,0.004442952664784181,0.004465146478406995,0.004560056119727373,0.004685082339770102,0.004800702816916941,0.004886973770573263,0.004905053622670943,0.004890144803551822,0.00484035592554954,0.00481942638167121,0.004847897566380865,0.004920522032890314,0.004998773139241293,0.005049790386698013,0.005077309509555043,0.005065402003796825,0.005025191904356881,0.004987579651231013,0.004988056423690303,0.005019469932461174,0.00505618664963535,0.005079952021207314,0.005097229587651943,0.005086925481153767,0.005047890142319651,0.0050041028694101045,0.004983175963675929,0.004989105733422328,0.0050011123696334665,0.005015939064747797,0.0050324417078313685,0.005023949005977586,0.004997761726362287,0.004960190836572499,0.004939106993866501,0.004936455194082404,0.004938433683284831,0.004954993969195552,0.004965744268605457,0.00497109309361829,0.0049568248280391,0.004933182644479647,0.004914295251728254,0.004900088008414533,0.0049000484293082475,0.0049021036696028,0.004909177315267882,0.004911170380609062,0.004899473803314793,0.004880810421618015,0.004853170631405991,0.004838624089758501,0.004829042513645753,0.004823781845989704,0.004824134204749983,0.004821526444358655,0.004819001032956143,0.004801854862856326,0.004782784277743081,0.004768086889703357,0.004758190787760864,0.004753778511465364,0.004750834234590562,0.004753747399762873,0.004753473845375551,0.00474458069008116,0.004732287759788869,0.004720218848191046,0.004713199183690694,0.0047080267158574815,0.004705607281240815,0.004705595490472302,0.0047025475135547765,0.004695162269680261,0.004682794383874754,0.004669891682521421,0.004658489297476785,0.004650337569442071,0.0046453645159323445,0.004642386963350554,0.004638186607264042
0.008608840508925481,0.006127381549191861,0.0047480710073434535,0.004641916011824823,0.005152177436091917,0.005784441901469036,0.0063626078484272704,0.006783113712241436,0.007420096994144674,0.00819733698327564,0.008851449711358676,0.009292510319308256,0.009500864752636938,0.009765676730231211,0.010124044472426654,0.010472600895942093,0.010742034641908768,0.010782300168597119,0.01079024705769034,0.010902254335294603,0.011066014805100985,0.011143842519400612,0.011091121221511149,0.011005079302745668,0.01093811988112829,0.010946324371665862,0.010909515660455796,0.010784406724044085,0.010587052081916617,0.010383328168009466,0.01029295020656759,0.010212757063580708,0.010035424866872394,0.00977644191656232,0.00950670767013815,0.009335262638834625,0.009228167599770857,0.009100012547687962,0.008940677097748517,0.008772744828141887,0.008695722284794358,0.008813469728067094,0.00908875253435087,0.009466275366891165,0.01001584553296086,0.01087986600354347,0.012226551448607008,0.014136164694631607,0.016691557433569,0.02007936154226126,0.024557988164533664,0.030504709523368766,0.03839811097459464,0.048746793808692804,0.06186891522092962,0.0773882293187141,0.09381504006852612,0.10903050257240322,0.12142306096215931,0.13047530730652787,0.1365912220361249,0.1404890857708732,0.1428530128283894,0.14420126338313266,0.14481873073304097,0.1449007978458265,0.14456818242153527,0.14397534273176954,0.14322459225852793,0.14238738910890156,0.14146469231115189,0.1404333731235001,0.1393375634313597,0.13822327862789352,0.13715770126858795,0.13610873004910579,0.13503217383670932,0.13392867469628983,0.13283391686920062,0.13179131580602724,0.13080350473112348,0.1298164628825317,0.12881489496186996,0.12780601285716522,0.12681335497324034,0.12588761086678876,0.12497963687036613,0.1240574230142121,0.12310892762562017,0.12214628526997634,0.12121669320324152,0.12032596434063599,0.11943554375714802,0.11850520885411557,0.11754063318260635,0.1165912192051289
0.001986361907728315,0.001851165740409704,0.0019092540578204145,0.0018990423575421117,0.0018801055737528195,0.0017530659685488857,0.0017474511930702264,0.0017285166426955028,0.0018013061522004084,0.0018337668864405524,0.0018467282973139224,0.0018597254531443174,0.0018149502597231248,0.0017962270668328026,0.0017837364879887225,0.001774090547414724,0.0017445406417716247,0.0017201293624927616,0.0016906019098923903,0.0016849189766038912,0.0016784157597675264,0.0016635658786215497,0.001644644380494793,0.0016204822832596084,0.0015763562292206452,0.001540992104299478,0.0015158433452143276,0.0015023607842472961,0.0014981680662949845,0.0015032490170353299,0.0015171637184261046,0.0015310192125953155,0.0015603441154397285,0.001584090370328457,0.00161091720914049,0.0016298551547994397,0.0016471771949847726,0.0016678528591133526,0.001700389047057613,0.0017426541621210205,0.0017819659755729637,0.001817467026396304,0.001836586142808608,0.0018459620867641244,0.0018514057084847817,0.0018579050422521562,0.0018789662397338315,0.0019223098958953675,0.0019778813048234724,0.002034206469359038,0.0020875550453741142,0.0021316440246608006,0.00216925199059689,0.0022054145560330206,0.0022484992293083273,0.0022948926147499343,0.0023515953428727425,0.0024100027778502613,0.002467646442456453,0.0025222077289297185,0.0025724083363393006,0.002617251491965937,0.0026653702943916164,0.0027185518525887284,0.0027761202180432852,0.0028373486894335983,0.0029078122029233353,0.002983779911477503,0.003061871581382749,0.003141307709972603,0.0032208804797733883,0.0033028960248712587,0.00338474404673126,0.0034712554895828364,0.0035601838298831736,0.003653847759201863,0.00375213796890045,0.0038574901793762633,0.003967983821028759,0.004085189628753695,0.004209200254113303,0.004337366617197447,0.004473250443330104,0.004615616977243962,0.0047628583834350155,0.0049157156001234815,0.005076582038583061,0.005241586431200246,0.005406630546571791,0.005571916677701722,0.005730234919920939,0.00588102245770617,0.0060231333344688155,0.006157903406268287,0.006282149256473393,0.006399380482058657
